# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	0.603669822	90.0	0.0290394
336.0	87.0	0.689104795	87.0	0.0290348
336.0	84.0	0.693573713	84.0	0.0290133
336.0	81.0	0.744679332	81.0	0.0290364
336.0	78.0	0.758521974	78.0	0.0290322
336.0	75.0	0.772090495	75.0	0.0289446
336.0	72.0	0.819747865	72.0	0.0290329
336.0	69.0	0.752940655	69.0	0.0290392
336.0	66.0	0.825412512	66.0	0.0290392
336.0	63.0	0.849315107	63.0	0.0290374
336.0	60.0	0.94393307	60.0	0.0290303
336.0	57.0	0.996136367	57.0	0.0289936
336.0	54.0	0.988996208	54.0	0.0288094
336.0	51.0	1.10826492	51.0	0.0281733
336.0	48.0	1.11952293	48.0	0.0276936
336.0	45.0	1.0747745	45.0	0.0284574
336.0	42.0	1.06614447	42.0	0.0288965
336.0	39.0	1.14982378	39.0	0.0289594
336.0	36.0	1.25493133	36.0	0.0287227
336.0	33.0	1.29235888	33.0	0.0272697
336.0	30.0	1.11722767	30.0	0.0238244
336.0	27.0	0.925116777	27.0	0.0273999
336.0	24.0	0.790594101	24.0	0.0287525
336.0	21.0	0.790594101	21.0	0.0289926
336.0	18.0	0.725865781	18.0	0.0290321
336.0	15.0	0.645338535	15.0	0.0290379
336.0	12.0	0.664774835	12.0	0.0290372
336.0	9.0	0.667756855	9.0	0.0290362
336.0	6.0	0.534715891	6.0	0.0290382
336.0	3.0	0.483344764	3.0	0.0290395
336.0	0.0	0.419100165	0.0	0.0290394
156.0	0.0	0.481929839	0.0	0.0290394
156.0	3.0	0.424509048	-3.0	0.0290379
156.0	6.0	0.603571892	-6.0	0.0290364
156.0	9.0	0.697512746	-9.0	0.0290378
156.0	12.0	0.638636112	-12.0	0.0290357
156.0	15.0	0.670019865	-15.0	0.0290262
156.0	18.0	0.620688498	-18.0	0.0290362
156.0	21.0	0.721443534	-21.0	0.0290393
156.0	24.0	0.757687151	-24.0	0.0290394
156.0	27.0	0.434067994	-27.0	0.029039
156.0	30.0	0.304575086	-30.0	0.0290384
156.0	33.0	0.297735631	-33.0	0.0290373
156.0	36.0	0.369042099	-36.0	0.0290354
156.0	39.0	0.473345339	-39.0	0.0290322
156.0	42.0	0.503498077	-42.0	0.0290272
156.0	45.0	0.56623894	-45.0	0.0290195
156.0	48.0	0.600054204	-48.0	0.0290061
156.0	51.0	0.715127945	-51.0	0.0289621
156.0	54.0	0.788601398	-54.0	0.0287146
156.0	57.0	0.91457814	-57.0	0.0273238
156.0	60.0	0.852658093	-60.0	0.0239836
156.0	63.0	0.740995944	-63.0	0.0273775
156.0	66.0	0.686810672	-66.0	0.0287423
156.0	69.0	0.604604483	-69.0	0.0289885
156.0	72.0	0.569850266	-72.0	0.0290301
156.0	75.0	0.563057959	-75.0	0.0290374
156.0	78.0	0.495351851	-78.0	0.0290389
156.0	81.0	0.540645242	-81.0	0.0290394
156.0	84.0	0.546343207	-84.0	0.0290396
156.0	87.0	0.52431637	-87.0	0.0290396
156.0	90.0	0.603669822	-90.0	0.0290394
0	0	0		0	0.0285514242716
