# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.266448528	90.0	0.0290248
90.0	87.0	0.27464366	87.0	0.0290178
90.0	84.0	0.229627475	84.0	0.0289962
90.0	81.0	0.246014908	81.0	0.0289388
90.0	78.0	0.279587418	78.0	0.0289489
90.0	75.0	0.212129921	75.0	0.028973
90.0	72.0	0.212129921	72.0	0.0290185
90.0	69.0	0.213947684	69.0	0.029028
90.0	66.0	0.283188462	66.0	0.02903
90.0	63.0	0.264398098	63.0	0.0290304
90.0	60.0	0.351690292	60.0	0.0290301
90.0	57.0	0.549318075	57.0	0.0290284
90.0	54.0	0.694057643	54.0	0.029024
90.0	51.0	0.808579385	51.0	0.0290171
90.0	48.0	0.877515078	48.0	0.0290135
90.0	45.0	0.995160222	45.0	0.0290175
90.0	42.0	0.955990493	42.0	0.0290244
90.0	39.0	0.966106296	39.0	0.0290286
90.0	36.0	0.953962743	36.0	0.0290272
90.0	33.0	1.061396	33.0	0.028946
90.0	30.0	1.07079732	30.0	0.0290274
90.0	27.0	1.20000839	27.0	0.0290282
90.0	24.0	1.11001801	24.0	0.0290242
90.0	21.0	1.14376688	21.0	0.0290181
90.0	18.0	1.10425317	18.0	0.0290147
90.0	15.0	1.11956668	15.0	0.0290176
90.0	12.0	0.971283615	12.0	0.0290222
90.0	9.0	1.01269436	9.0	0.0290143
90.0	6.0	1.06239879	6.0	0.0289679
90.0	3.0	1.08886576	3.0	0.0290165
90.0	0.0	0.777390659	0.0	0.0290262
270.0	0.0	0.980056107	0.0	0.0290262
270.0	3.0	0.812296093	-3.0	0.0290268
270.0	6.0	0.774262011	-6.0	0.0290264
270.0	9.0	0.7835024	-9.0	0.0290258
270.0	12.0	0.740041316	-12.0	0.0290252
270.0	15.0	0.621613979	-15.0	0.0290245
270.0	18.0	0.727134824	-18.0	0.0290238
270.0	21.0	0.501788914	-21.0	0.029021
270.0	24.0	0.489297807	-24.0	0.0289924
270.0	27.0	0.511327863	-27.0	0.0289655
270.0	30.0	0.517005682	-30.0	0.0290164
270.0	33.0	0.535492361	-33.0	0.0290203
270.0	36.0	0.570380569	-36.0	0.0290196
270.0	39.0	0.578552723	-39.0	0.0290191
270.0	42.0	0.531634808	-42.0	0.0290192
270.0	45.0	0.512360811	-45.0	0.0290198
270.0	48.0	0.426443189	-48.0	0.0290203
270.0	51.0	0.348921746	-51.0	0.0290192
270.0	54.0	0.358898044	-54.0	0.028997
270.0	57.0	0.333654225	-57.0	0.0290177
270.0	60.0	0.356362432	-60.0	0.0290209
270.0	63.0	0.272762239	-63.0	0.0290196
270.0	66.0	0.244277507	-66.0	0.0290172
270.0	69.0	0.229423791	-69.0	0.0290159
270.0	72.0	0.154900029	-72.0	0.0290175
270.0	75.0	0.104920685	-75.0	0.029021
270.0	78.0	0.0925147906	-78.0	0.0290238
270.0	81.0	0.153031781	-81.0	0.0290254
270.0	84.0	0.163128793	-84.0	0.0290262
270.0	87.0	0.213997468	-87.0	0.0290263
270.0	90.0	0.266448528	-90.0	0.0290248
0	0	0		0	0.0290152555363
