# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.93283534	90.0	0.0290343
312.0	87.0	0.88695538	87.0	0.0290379
312.0	84.0	0.845408559	84.0	0.0290374
312.0	81.0	0.874251187	81.0	0.0290356
312.0	78.0	0.804805279	78.0	0.029032
312.0	75.0	0.815470874	75.0	0.0290259
312.0	72.0	1.06764841	72.0	0.0290178
312.0	69.0	0.923728943	69.0	0.0290133
312.0	66.0	0.923728943	66.0	0.0290178
312.0	63.0	1.18260527	63.0	0.0290249
312.0	60.0	1.21658146	60.0	0.0290258
312.0	57.0	1.22589159	57.0	0.0289979
312.0	54.0	1.23685884	54.0	0.0288017
312.0	51.0	1.47756827	51.0	0.0275399
312.0	48.0	1.47877216	48.0	0.0196657
312.0	45.0	1.51121318	45.0	0.0259226
312.0	42.0	1.42352116	42.0	0.0285457
312.0	39.0	1.3654207	39.0	0.0289507
312.0	36.0	1.26338434	36.0	0.0290012
312.0	33.0	1.18151021	33.0	0.0290082
312.0	30.0	1.10718322	30.0	0.0290249
312.0	27.0	1.09654534	27.0	0.0290338
312.0	24.0	1.03795862	24.0	0.0290371
312.0	21.0	1.04999793	21.0	0.0290382
312.0	18.0	0.973426521	18.0	0.0290386
312.0	15.0	0.951008499	15.0	0.0290388
312.0	12.0	1.05516481	12.0	0.0290389
312.0	9.0	1.13911605	9.0	0.0290381
312.0	6.0	1.10797465	6.0	0.0290306
312.0	3.0	1.15841246	3.0	0.0290257
312.0	0.0	1.37502432	0.0	0.0290351
132.0	0.0	1.25835443	0.0	0.0290351
132.0	3.0	1.43383396	-3.0	0.0290388
132.0	6.0	1.32521403	-6.0	0.0290387
132.0	9.0	1.40414762	-9.0	0.0290357
132.0	12.0	1.3036871	-12.0	0.0290237
132.0	15.0	1.35380387	-15.0	0.0290176
132.0	18.0	1.36825037	-18.0	0.0290367
132.0	21.0	1.39502001	-21.0	0.0290393
132.0	24.0	1.52479148	-24.0	0.0290393
132.0	27.0	1.67388046	-27.0	0.0290388
132.0	30.0	1.59363008	-30.0	0.0290344
132.0	33.0	1.51125097	-33.0	0.0290118
132.0	36.0	1.41149664	-36.0	0.0289111
132.0	39.0	1.39936483	-39.0	0.028524
132.0	42.0	1.21531582	-42.0	0.0278544
132.0	45.0	1.18823731	-45.0	0.0282312
132.0	48.0	1.23914683	-48.0	0.0288097
132.0	51.0	1.22722518	-51.0	0.0289861
132.0	54.0	0.829856217	-54.0	0.0290229
132.0	57.0	0.829856217	-57.0	0.0290278
132.0	60.0	0.854064047	-60.0	0.0290065
132.0	63.0	0.908125758	-63.0	0.0290265
132.0	66.0	0.926419973	-66.0	0.029038
132.0	69.0	0.935347021	-69.0	0.0290395
132.0	72.0	0.872424781	-72.0	0.0290397
132.0	75.0	0.920577884	-75.0	0.0290397
132.0	78.0	0.962552071	-78.0	0.0290396
132.0	81.0	1.01148987	-81.0	0.0290394
132.0	84.0	0.997602344	-84.0	0.0290375
132.0	87.0	0.934396505	-87.0	0.0290298
132.0	90.0	0.93283534	-90.0	0.0290343
0	0	0		0	0.0286742987399
