# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	0.517646074	90.0	0.0290398
75.0	87.0	0.612826586	87.0	0.0290383
75.0	84.0	0.682688653	84.0	0.0290084
75.0	81.0	0.695820868	81.0	0.0290236
75.0	78.0	0.728501976	78.0	0.029039
75.0	75.0	0.827976882	75.0	0.0290393
75.0	72.0	0.827976882	72.0	0.0290388
75.0	69.0	0.962306142	69.0	0.0290393
75.0	66.0	1.00327408	66.0	0.0290397
75.0	63.0	1.04663575	63.0	0.0290391
75.0	60.0	1.02123213	60.0	0.0290323
75.0	57.0	1.05971491	57.0	0.0290142
75.0	54.0	1.30389881	54.0	0.0290348
75.0	51.0	1.41514146	51.0	0.0290387
75.0	48.0	1.2554822	48.0	0.0290391
75.0	45.0	1.18934584	45.0	0.0290391
75.0	42.0	1.17155397	42.0	0.0290385
75.0	39.0	1.16528368	39.0	0.0290351
75.0	36.0	1.20093203	36.0	0.0290224
75.0	33.0	1.07588792	33.0	0.0289914
75.0	30.0	1.01045215	30.0	0.0289558
75.0	27.0	0.905297577	27.0	0.0289623
75.0	24.0	0.873385489	24.0	0.0289998
75.0	21.0	0.837410688	21.0	0.0290232
75.0	18.0	0.675890446	18.0	0.0290276
75.0	15.0	0.719758987	15.0	0.029034
75.0	12.0	0.704798341	12.0	0.0290372
75.0	9.0	0.599283278	9.0	0.0290315
75.0	6.0	0.529523611	6.0	0.0289914
75.0	3.0	0.512290895	3.0	0.0290327
75.0	0.0	0.431773961	0.0	0.0290381
255.0	0.0	0.513315856	0.0	0.0290381
255.0	3.0	0.424143195	-3.0	0.0290372
255.0	6.0	0.314965844	-6.0	0.0290385
255.0	9.0	0.346393973	-9.0	0.0290394
255.0	12.0	0.343978375	-12.0	0.0290395
255.0	15.0	0.446302742	-15.0	0.0290393
255.0	18.0	0.502126336	-18.0	0.0290391
255.0	21.0	0.464062959	-21.0	0.0290387
255.0	24.0	0.394415408	-24.0	0.029038
255.0	27.0	0.376524091	-27.0	0.0290369
255.0	30.0	0.382066816	-30.0	0.0290352
255.0	33.0	0.492097914	-33.0	0.0290322
255.0	36.0	0.57308495	-36.0	0.0290263
255.0	39.0	0.419604778	-39.0	0.0290147
255.0	42.0	0.262017339	-42.0	0.0290111
255.0	45.0	0.262017339	-45.0	0.0290245
255.0	48.0	0.334193945	-48.0	0.0290241
255.0	51.0	0.530232966	-51.0	0.029005
255.0	54.0	0.565517962	-54.0	0.0290197
255.0	57.0	0.529328704	-57.0	0.0290289
255.0	60.0	0.579396844	-60.0	0.0290369
255.0	63.0	0.547241271	-63.0	0.0290384
255.0	66.0	0.500843823	-66.0	0.0290388
255.0	69.0	0.490220547	-69.0	0.0290392
255.0	72.0	0.457319856	-72.0	0.0290395
255.0	75.0	0.457319856	-75.0	0.0290396
255.0	78.0	0.273416787	-78.0	0.0290397
255.0	81.0	0.214440346	-81.0	0.0290398
255.0	84.0	0.284356445	-84.0	0.0290398
255.0	87.0	0.324233323	-87.0	0.0290398
255.0	90.0	0.517646074	-90.0	0.0290398
0	0	0		0	0.0290275219447
