# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.41225332	90.0	0.029038
327.0	87.0	0.399408787	87.0	0.0290391
327.0	84.0	0.33026135	84.0	0.0290369
327.0	81.0	0.38103801	81.0	0.029032
327.0	78.0	0.439323157	78.0	0.0290226
327.0	75.0	0.439323157	75.0	0.0290259
327.0	72.0	0.613691092	72.0	0.0290349
327.0	69.0	0.613691092	69.0	0.0290385
327.0	66.0	0.921821296	66.0	0.0290395
327.0	63.0	0.881298721	63.0	0.0290397
327.0	60.0	0.790118873	60.0	0.0290392
327.0	57.0	0.809661627	57.0	0.0290398
327.0	54.0	0.853714943	54.0	0.0290399
327.0	51.0	1.04121995	51.0	0.0290399
327.0	48.0	1.04713345	48.0	0.0290399
327.0	45.0	1.01208293	45.0	0.0290398
327.0	42.0	1.13840282	42.0	0.0290395
327.0	39.0	1.3090806	39.0	0.0290385
327.0	36.0	1.48020649	36.0	0.0290356
327.0	33.0	1.59252965	33.0	0.0290306
327.0	30.0	1.57727838	30.0	0.0290295
327.0	27.0	1.57727838	27.0	0.0290315
327.0	24.0	1.40357137	24.0	0.0290297
327.0	21.0	1.40754366	21.0	0.029019
327.0	18.0	1.39003229	18.0	0.0289677
327.0	15.0	1.1019454	15.0	0.0287532
327.0	12.0	1.06186616	12.0	0.0282844
327.0	9.0	0.971748114	9.0	0.0283044
327.0	6.0	0.985897303	6.0	0.028767
327.0	3.0	1.01970613	3.0	0.0289751
327.0	0.0	1.12059772	0.0	0.0290259
147.0	0.0	1.05862308	0.0	0.0290259
147.0	3.0	1.15690053	-3.0	0.029035
147.0	6.0	1.1117512	-6.0	0.0290355
147.0	9.0	1.1878264	-9.0	0.0290341
147.0	12.0	1.17145479	-12.0	0.0290319
147.0	15.0	1.21830225	-15.0	0.0290295
147.0	18.0	1.55534661	-18.0	0.0290276
147.0	21.0	1.59727752	-21.0	0.0290267
147.0	24.0	1.78571784	-24.0	0.0290256
147.0	27.0	1.94298148	-27.0	0.029018
147.0	30.0	1.96965134	-30.0	0.0289871
147.0	33.0	1.93640924	-33.0	0.0289197
147.0	36.0	1.81478643	-36.0	0.0288786
147.0	39.0	1.86446631	-39.0	0.0289333
147.0	42.0	1.84546494	-42.0	0.0289994
147.0	45.0	1.69224119	-45.0	0.0290284
147.0	48.0	1.59187198	-48.0	0.0290368
147.0	51.0	1.55140591	-51.0	0.0290389
147.0	54.0	1.4125011	-54.0	0.0290395
147.0	57.0	1.12584949	-57.0	0.0290391
147.0	60.0	0.681899011	-60.0	0.0290392
147.0	63.0	0.577308416	-63.0	0.0290389
147.0	66.0	0.482994556	-66.0	0.0290396
147.0	69.0	0.342418104	-69.0	0.0290398
147.0	72.0	0.342418104	-72.0	0.0290399
147.0	75.0	0.273710489	-75.0	0.0290399
147.0	78.0	0.304978013	-78.0	0.0290399
147.0	81.0	0.399178356	-81.0	0.0290398
147.0	84.0	0.541762829	-84.0	0.0290384
147.0	87.0	0.515910089	-87.0	0.0290304
147.0	90.0	0.41225332	-90.0	0.029038
0	0	0		0	0.0289864500618
