# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.434540451	90.0	0.0289906
48.0	87.0	0.256147027	87.0	0.0289939
48.0	84.0	0.279726654	84.0	0.0289951
48.0	81.0	0.331267715	81.0	0.028996
48.0	78.0	0.320184618	78.0	0.0289967
48.0	75.0	0.436353087	75.0	0.028997
48.0	72.0	0.607614756	72.0	0.0289969
48.0	69.0	0.461697787	69.0	0.0289959
48.0	66.0	0.556713104	66.0	0.028994
48.0	63.0	1.24231637	63.0	0.0289917
48.0	60.0	0.985746145	60.0	0.0289905
48.0	57.0	1.29560673	57.0	0.0289912
48.0	54.0	1.72413886	54.0	0.0289924
48.0	51.0	2.83879185	51.0	0.0289899
48.0	48.0	2.59620237	48.0	0.0289728
48.0	45.0	3.30937696	45.0	0.0289127
48.0	42.0	3.63128161	42.0	0.0287767
48.0	39.0	5.44080973	39.0	0.0286222
48.0	36.0	5.82837725	36.0	0.0286618
48.0	33.0	6.39849091	33.0	0.0288478
48.0	30.0	6.68885088	30.0	0.0289531
48.0	27.0	7.78704309	27.0	0.0289842
48.0	24.0	9.35092354	24.0	0.0289905
48.0	21.0	11.9218702	21.0	0.0289909
48.0	18.0	12.4869232	18.0	0.02899
48.0	15.0	13.4238262	15.0	0.0289887
48.0	12.0	13.5762835	12.0	0.0289874
48.0	9.0	13.5762835	9.0	0.0289862
48.0	6.0	13.0460567	6.0	0.0289848
48.0	3.0	13.1639233	3.0	0.028983
48.0	0.0	13.1967974	0.0	0.0289797
228.0	0.0	13.1861734	0.0	0.0289797
228.0	3.0	12.7304754	-3.0	0.0289758
228.0	6.0	11.339138	-6.0	0.0289768
228.0	9.0	10.2964153	-9.0	0.0289769
228.0	12.0	9.46315002	-12.0	0.0289756
228.0	15.0	7.32544804	-15.0	0.028974
228.0	18.0	5.9505043	-18.0	0.0289725
228.0	21.0	6.66263151	-21.0	0.0289711
228.0	24.0	5.34477186	-24.0	0.0289698
228.0	27.0	4.97038221	-27.0	0.0289686
228.0	30.0	4.3049798	-30.0	0.0289675
228.0	33.0	4.00586271	-33.0	0.0289667
228.0	36.0	3.06046987	-36.0	0.028966
228.0	39.0	2.50603461	-39.0	0.0289656
228.0	42.0	2.35813856	-42.0	0.0289653
228.0	45.0	1.73584151	-45.0	0.0289653
228.0	48.0	1.61490524	-48.0	0.0289657
228.0	51.0	0.725547791	-51.0	0.0289662
228.0	54.0	0.641455889	-54.0	0.0289681
228.0	57.0	0.572641432	-57.0	0.0289709
228.0	60.0	0.639303148	-60.0	0.0289733
228.0	63.0	0.216767848	-63.0	0.0289755
228.0	66.0	0.23623769	-66.0	0.0289776
228.0	69.0	0.23623769	-69.0	0.0289798
228.0	72.0	0.110623032	-72.0	0.028982
228.0	75.0	0.306970626	-75.0	0.0289841
228.0	78.0	0.143950641	-78.0	0.028986
228.0	81.0	0.108680338	-81.0	0.0289877
228.0	84.0	0.142548278	-84.0	0.0289842
228.0	87.0	0.129520297	-87.0	0.0289544
228.0	90.0	0.434540451	-90.0	0.0289906
0	0	0		0	0.028959920551
