# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	1.19176984	90.0	0.0289729
84.0	87.0	1.24947882	87.0	0.0289987
84.0	84.0	1.2364223	84.0	0.028989
84.0	81.0	1.24850714	81.0	0.0289584
84.0	78.0	1.26972556	78.0	0.0289604
84.0	75.0	1.28465295	75.0	0.0289973
84.0	72.0	1.3602773	72.0	0.0290251
84.0	69.0	1.42268097	69.0	0.0290358
84.0	66.0	1.33231485	66.0	0.0290388
84.0	63.0	1.38210773	63.0	0.0290393
84.0	60.0	1.37245202	60.0	0.0290371
84.0	57.0	1.35025072	57.0	0.0290363
84.0	54.0	1.24180233	54.0	0.0290395
84.0	51.0	1.28459394	51.0	0.0290397
84.0	48.0	1.28790712	48.0	0.0290395
84.0	45.0	1.34820378	45.0	0.0290388
84.0	42.0	1.34260345	42.0	0.0290375
84.0	39.0	1.18689656	39.0	0.029036
84.0	36.0	1.11091256	36.0	0.0290354
84.0	33.0	1.08184469	33.0	0.0290362
84.0	30.0	0.957698822	30.0	0.029037
84.0	27.0	0.930981338	27.0	0.0290372
84.0	24.0	0.776088536	24.0	0.0290372
84.0	21.0	0.776088536	21.0	0.029035
84.0	18.0	0.994198561	18.0	0.0290162
84.0	15.0	0.979776382	15.0	0.0290157
84.0	12.0	0.943410456	12.0	0.0290282
84.0	9.0	0.725445509	9.0	0.0290237
84.0	6.0	0.713608384	6.0	0.0290152
84.0	3.0	0.648758054	3.0	0.0290016
84.0	0.0	0.640906096	0.0	0.0289761
264.0	0.0	0.612547338	0.0	0.0289761
264.0	3.0	0.387193799	-3.0	0.0288521
264.0	6.0	0.347453445	-6.0	0.0289465
264.0	9.0	0.300506234	-9.0	0.0289919
264.0	12.0	0.277270526	-12.0	0.0290093
264.0	15.0	0.292166144	-15.0	0.02902
264.0	18.0	0.233644783	-18.0	0.0290268
264.0	21.0	0.304703772	-21.0	0.0290311
264.0	24.0	0.3772524	-24.0	0.029034
264.0	27.0	0.496783257	-27.0	0.029036
264.0	30.0	0.503894746	-30.0	0.0290372
264.0	33.0	0.520430863	-33.0	0.0290375
264.0	36.0	0.463312566	-36.0	0.0290371
264.0	39.0	0.523830295	-39.0	0.0290369
264.0	42.0	0.622020483	-42.0	0.0290361
264.0	45.0	0.602165639	-45.0	0.029036
264.0	48.0	0.637226522	-48.0	0.029037
264.0	51.0	0.614938021	-51.0	0.0290382
264.0	54.0	0.622012854	-54.0	0.0290387
264.0	57.0	0.624761939	-57.0	0.0290379
264.0	60.0	0.623935461	-60.0	0.0290336
264.0	63.0	0.793112457	-63.0	0.0290178
264.0	66.0	0.863510013	-66.0	0.0289977
264.0	69.0	0.901685178	-69.0	0.0290049
264.0	72.0	0.966467142	-72.0	0.0290235
264.0	75.0	0.967661619	-75.0	0.029032
264.0	78.0	0.904039681	-78.0	0.0290297
264.0	81.0	0.856424272	-81.0	0.029012
264.0	84.0	1.06740665	-84.0	0.0289753
264.0	87.0	1.08784354	-87.0	0.0289512
264.0	90.0	1.19176984	-90.0	0.0289729
0	0	0		0	0.0290166383255
