# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	2.12385392	90.0	0.0289493
90.0	87.0	2.18419647	87.0	0.0288031
90.0	84.0	2.37912059	84.0	0.0286314
90.0	81.0	2.43127728	81.0	0.0287226
90.0	78.0	2.47775459	78.0	0.0289023
90.0	75.0	2.42343569	75.0	0.0289816
90.0	72.0	2.32118154	72.0	0.0290059
90.0	69.0	2.18638659	69.0	0.0290149
90.0	66.0	1.94545472	66.0	0.02902
90.0	63.0	1.8371923	63.0	0.0290237
90.0	60.0	1.64040601	60.0	0.0290265
90.0	57.0	1.67668283	57.0	0.0290286
90.0	54.0	1.74472094	54.0	0.0290302
90.0	51.0	1.67944455	51.0	0.0290314
90.0	48.0	1.54607069	48.0	0.0290323
90.0	45.0	1.52018225	45.0	0.0290329
90.0	42.0	1.49976861	42.0	0.0290335
90.0	39.0	1.28750825	39.0	0.0290339
90.0	36.0	1.07104981	36.0	0.0290342
90.0	33.0	0.867918491	33.0	0.0290333
90.0	30.0	0.750022948	30.0	0.02901
90.0	27.0	0.443845987	27.0	0.0290251
90.0	24.0	0.351326764	24.0	0.0290253
90.0	21.0	0.250913471	21.0	0.0290327
90.0	18.0	0.120046072	18.0	0.0290349
90.0	15.0	0.103672735	15.0	0.0290351
90.0	12.0	0.138878718	12.0	0.0290352
90.0	9.0	0.183247015	9.0	0.0290352
90.0	6.0	0.204538599	6.0	0.0290352
90.0	3.0	0.204389632	3.0	0.0290351
90.0	0.0	0.249865934	0.0	0.0290349
270.0	0.0	0.167091072	0.0	0.0290349
270.0	3.0	0.184836715	-3.0	0.0290342
270.0	6.0	0.270136654	-6.0	0.0290341
270.0	9.0	0.201062098	-9.0	0.0290345
270.0	12.0	0.246671379	-12.0	0.0290345
270.0	15.0	0.221550569	-15.0	0.0290345
270.0	18.0	0.288512141	-18.0	0.0290345
270.0	21.0	0.357116103	-21.0	0.0290343
270.0	24.0	0.498904228	-24.0	0.0290339
270.0	27.0	0.666248143	-27.0	0.0290339
270.0	30.0	0.980329514	-30.0	0.0290336
270.0	33.0	1.51978791	-33.0	0.0290331
270.0	36.0	2.00000453	-36.0	0.0290324
270.0	39.0	2.32602048	-39.0	0.0290311
270.0	42.0	2.50340271	-42.0	0.0290287
270.0	45.0	2.62445712	-45.0	0.029025
270.0	48.0	2.59892201	-48.0	0.0290214
270.0	51.0	2.54171705	-51.0	0.029021
270.0	54.0	2.66214085	-54.0	0.0290238
270.0	57.0	2.53049374	-57.0	0.0290266
270.0	60.0	2.49722385	-60.0	0.0290276
270.0	63.0	2.43182802	-63.0	0.0290272
270.0	66.0	2.44788146	-66.0	0.0290261
270.0	69.0	2.48197579	-69.0	0.0290216
270.0	72.0	2.35987091	-72.0	0.0289934
270.0	75.0	2.14814854	-75.0	0.029015
270.0	78.0	1.99789977	-78.0	0.0290194
270.0	81.0	1.88486099	-81.0	0.0290176
270.0	84.0	1.92270935	-84.0	0.0290134
270.0	87.0	1.92454994	-87.0	0.0289999
270.0	90.0	2.12385392	-90.0	0.0289493
0	0	0		0	0.0289916141544
