# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.894414365	90.0	0.0290334
345.0	87.0	0.876166105	87.0	0.0289859
345.0	84.0	0.876166105	84.0	0.0290255
345.0	81.0	1.28874123	81.0	0.0290306
345.0	78.0	1.35699248	78.0	0.0290372
345.0	75.0	1.36474633	75.0	0.0290382
345.0	72.0	1.50023603	72.0	0.029038
345.0	69.0	1.59526014	69.0	0.0290373
345.0	66.0	1.63489008	66.0	0.0290362
345.0	63.0	1.6299336	63.0	0.0290353
345.0	60.0	1.6080569	60.0	0.0290349
345.0	57.0	1.66372383	57.0	0.0290345
345.0	54.0	1.63778961	54.0	0.029031
345.0	51.0	1.78643858	51.0	0.0290126
345.0	48.0	1.91290641	48.0	0.028933
345.0	45.0	2.0376327	45.0	0.0286935
345.0	42.0	2.10303974	42.0	0.0284536
345.0	39.0	1.76367772	39.0	0.0286667
345.0	36.0	1.76768541	36.0	0.0289185
345.0	33.0	1.82609308	33.0	0.0290057
345.0	30.0	1.90835238	30.0	0.0290253
345.0	27.0	1.65747023	27.0	0.0290282
345.0	24.0	1.63093901	24.0	0.0290278
345.0	21.0	1.53955996	21.0	0.0290266
345.0	18.0	1.26018322	18.0	0.0290254
345.0	15.0	1.33170557	15.0	0.0290243
345.0	12.0	1.36154425	12.0	0.0290234
345.0	9.0	1.42343855	9.0	0.029023
345.0	6.0	1.4020381	6.0	0.0290232
345.0	3.0	1.43305802	3.0	0.0290232
345.0	0.0	1.23871171	0.0	0.0290222
165.0	0.0	1.26527619	0.0	0.0290222
165.0	3.0	1.22209442	-3.0	0.0290179
165.0	6.0	1.1177727	-6.0	0.0290074
165.0	9.0	1.04407692	-9.0	0.0289782
165.0	12.0	0.985470653	-12.0	0.0289473
165.0	15.0	0.952780604	-15.0	0.0290017
165.0	18.0	0.862309992	-18.0	0.0290257
165.0	21.0	0.69532752	-21.0	0.0290318
165.0	24.0	0.651346028	-24.0	0.0290338
165.0	27.0	0.565581083	-27.0	0.0290349
165.0	30.0	0.523383379	-30.0	0.0290354
165.0	33.0	0.49191311	-33.0	0.0290355
165.0	36.0	0.359609812	-36.0	0.0290325
165.0	39.0	0.306471229	-39.0	0.0290137
165.0	42.0	0.449606091	-42.0	0.0289191
165.0	45.0	0.491902351	-45.0	0.0285589
165.0	48.0	0.557681382	-48.0	0.0280146
165.0	51.0	0.644414008	-51.0	0.0283529
165.0	54.0	0.677016854	-54.0	0.0288019
165.0	57.0	0.52343154	-57.0	0.0289528
165.0	60.0	0.324322462	-60.0	0.0289835
165.0	63.0	0.382953048	-63.0	0.0289323
165.0	66.0	0.26922667	-66.0	0.0288339
165.0	69.0	0.507448971	-69.0	0.0288364
165.0	72.0	0.599366367	-72.0	0.0289404
165.0	75.0	0.599366367	-75.0	0.0290064
165.0	78.0	0.588975012	-78.0	0.0290297
165.0	81.0	0.728767693	-81.0	0.0290365
165.0	84.0	0.787018239	-84.0	0.0290382
165.0	87.0	0.806195855	-87.0	0.0290384
165.0	90.0	0.894414365	-90.0	0.0290334
0	0	0		0	0.0289570394699
