# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	0.828397214	90.0	0.0290342
276.0	87.0	0.93600297	87.0	0.0290093
276.0	84.0	0.888063192	84.0	0.028891
276.0	81.0	0.819651842	81.0	0.0284923
276.0	78.0	0.828026235	78.0	0.0280846
276.0	75.0	0.830266774	75.0	0.0285094
276.0	72.0	0.867634475	72.0	0.0288462
276.0	69.0	0.941200793	69.0	0.0289969
276.0	66.0	0.886379719	66.0	0.0290321
276.0	63.0	0.927996933	63.0	0.0290374
276.0	60.0	0.843671083	60.0	0.0290378
276.0	57.0	0.911625981	57.0	0.0290374
276.0	54.0	0.829869688	54.0	0.0290366
276.0	51.0	0.814129591	51.0	0.0290358
276.0	48.0	0.812043071	48.0	0.0290352
276.0	45.0	0.824193418	45.0	0.0290351
276.0	42.0	0.912350535	42.0	0.029035
276.0	39.0	0.963490486	39.0	0.0290334
276.0	36.0	1.03472686	36.0	0.0290294
276.0	33.0	1.02955055	33.0	0.0290303
276.0	30.0	1.0407635	30.0	0.0290323
276.0	27.0	0.984238207	27.0	0.0290238
276.0	24.0	0.765733719	24.0	0.0289958
276.0	21.0	0.80263114	21.0	0.0289546
276.0	18.0	0.873427212	18.0	0.0289474
276.0	15.0	0.88129431	15.0	0.0289808
276.0	12.0	0.951758087	12.0	0.0290025
276.0	9.0	0.852674663	9.0	0.0290163
276.0	6.0	0.80381906	6.0	0.0290306
276.0	3.0	0.800868332	3.0	0.0290337
276.0	0.0	0.718243241	0.0	0.0290345
96.0	0.0	0.79232049	0.0	0.0290345
96.0	3.0	0.580765545	-3.0	0.0290359
96.0	6.0	0.702488124	-6.0	0.0290359
96.0	9.0	0.678572536	-9.0	0.0290263
96.0	12.0	0.843604028	-12.0	0.0290323
96.0	15.0	0.885655046	-15.0	0.0290388
96.0	18.0	0.988309979	-18.0	0.0290343
96.0	21.0	0.944150805	-21.0	0.0289822
96.0	24.0	0.938131988	-24.0	0.0290378
96.0	27.0	0.99694562	-27.0	0.0290396
96.0	30.0	0.924560308	-30.0	0.0290391
96.0	33.0	0.801255047	-33.0	0.029038
96.0	36.0	0.75722146	-36.0	0.0290362
96.0	39.0	0.829399467	-39.0	0.029033
96.0	42.0	0.711835623	-42.0	0.0290296
96.0	45.0	0.686929107	-45.0	0.0290245
96.0	48.0	0.586316586	-48.0	0.0290088
96.0	51.0	0.636104524	-51.0	0.0289663
96.0	54.0	0.643187165	-54.0	0.0288963
96.0	57.0	0.70150286	-57.0	0.0288755
96.0	60.0	0.61762315	-60.0	0.0289443
96.0	63.0	0.58364135	-63.0	0.0290065
96.0	66.0	0.396636426	-66.0	0.0290311
96.0	69.0	0.382115752	-69.0	0.0290378
96.0	72.0	0.420664281	-72.0	0.0290394
96.0	75.0	0.420664281	-75.0	0.0290398
96.0	78.0	0.417244017	-78.0	0.0290398
96.0	81.0	0.425105214	-81.0	0.0290398
96.0	84.0	0.457267404	-84.0	0.0290397
96.0	87.0	0.670138836	-87.0	0.0290389
96.0	90.0	0.828397214	-90.0	0.0290342
0	0	0		0	0.0289795873971
