# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.16056991	90.0	0.0290399
30.0	87.0	1.22940791	87.0	0.0290398
30.0	84.0	1.2556833	84.0	0.0290393
30.0	81.0	1.40409124	81.0	0.0290361
30.0	78.0	1.36973417	78.0	0.0290134
30.0	75.0	1.43065429	75.0	0.0289887
30.0	72.0	1.37254703	72.0	0.0290306
30.0	69.0	1.47626638	69.0	0.0290278
30.0	66.0	1.44014645	66.0	0.0290318
30.0	63.0	1.52713811	63.0	0.0290323
30.0	60.0	1.50100625	60.0	0.0290333
30.0	57.0	1.49754226	57.0	0.029036
30.0	54.0	1.4220916	54.0	0.0290348
30.0	51.0	1.42291629	51.0	0.0290325
30.0	48.0	1.47373343	48.0	0.0290302
30.0	45.0	1.45283544	45.0	0.0290293
30.0	42.0	1.4438827	42.0	0.0290302
30.0	39.0	1.34813607	39.0	0.0290318
30.0	36.0	1.34175086	36.0	0.0290326
30.0	33.0	1.31624365	33.0	0.029032
30.0	30.0	1.21012866	30.0	0.0290307
30.0	27.0	1.06302309	27.0	0.0290301
30.0	24.0	0.900273323	24.0	0.0290321
30.0	21.0	0.83852005	21.0	0.0290337
30.0	18.0	0.745587766	18.0	0.0290323
30.0	15.0	0.686115026	15.0	0.0290249
30.0	12.0	0.633180678	12.0	0.0290129
30.0	9.0	0.549925148	9.0	0.0290081
30.0	6.0	0.455291957	6.0	0.0290173
30.0	3.0	0.470132411	3.0	0.0290288
30.0	0.0	0.437368661	0.0	0.0290346
210.0	0.0	0.465817183	0.0	0.0290346
210.0	3.0	0.377261132	-3.0	0.0290359
210.0	6.0	0.393624663	-6.0	0.0290341
210.0	9.0	0.526508152	-9.0	0.0290152
210.0	12.0	0.580924451	-12.0	0.0290007
210.0	15.0	0.58084321	-15.0	0.0290319
210.0	18.0	0.579981387	-18.0	0.029024
210.0	21.0	0.532669842	-21.0	0.0289697
210.0	24.0	0.509136379	-24.0	0.0287747
210.0	27.0	0.420567006	-27.0	0.0284608
210.0	30.0	0.445599496	-30.0	0.0285721
210.0	33.0	0.408981025	-33.0	0.0288746
210.0	36.0	0.398022622	-36.0	0.0290004
210.0	39.0	0.391097605	-39.0	0.0290315
210.0	42.0	0.465616345	-42.0	0.0290379
210.0	45.0	0.473576486	-45.0	0.0290391
210.0	48.0	0.61773169	-48.0	0.0290392
210.0	51.0	0.570220113	-51.0	0.0290392
210.0	54.0	0.607257128	-54.0	0.0290395
210.0	57.0	0.690203726	-57.0	0.0290396
210.0	60.0	0.677418947	-60.0	0.0290396
210.0	63.0	0.744386911	-63.0	0.0290392
210.0	66.0	0.749424815	-66.0	0.0290371
210.0	69.0	0.863650024	-69.0	0.0290373
210.0	72.0	0.781808376	-72.0	0.0290394
210.0	75.0	0.789940834	-75.0	0.0290382
210.0	78.0	0.916670561	-78.0	0.0290107
210.0	81.0	0.961507261	-81.0	0.0290344
210.0	84.0	0.99910152	-84.0	0.0290397
210.0	87.0	1.06653547	-87.0	0.0290399
210.0	90.0	1.16056991	-90.0	0.0290399
0	0	0		0	0.0290185287178
