# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	1.63972688	90.0	0.0288702
339.0	87.0	1.41930985	87.0	0.0288175
339.0	84.0	1.22561908	84.0	0.0288911
339.0	81.0	1.14034617	81.0	0.0289764
339.0	78.0	1.00971365	78.0	0.0290139
339.0	75.0	0.992374718	75.0	0.0290258
339.0	72.0	0.923701584	72.0	0.0290298
339.0	69.0	0.860908687	69.0	0.0290317
339.0	66.0	0.806072891	66.0	0.029033
339.0	63.0	0.656401873	63.0	0.0290338
339.0	60.0	0.583576024	60.0	0.0290342
339.0	57.0	0.57534498	57.0	0.0290338
339.0	54.0	0.57534498	54.0	0.0290348
339.0	51.0	0.382230431	51.0	0.0290358
339.0	48.0	0.395357519	48.0	0.0290362
339.0	45.0	0.376925111	45.0	0.0290364
339.0	42.0	0.414056718	42.0	0.0290366
339.0	39.0	0.431565374	39.0	0.0290367
339.0	36.0	0.421780199	36.0	0.0290367
339.0	33.0	0.411603779	33.0	0.0290362
339.0	30.0	0.328459859	30.0	0.0290324
339.0	27.0	0.266545475	27.0	0.0290144
339.0	24.0	0.243962631	24.0	0.0289636
339.0	21.0	0.40615809	21.0	0.0290249
339.0	18.0	0.223840371	18.0	0.029035
339.0	15.0	0.196705163	15.0	0.0290366
339.0	12.0	0.168535411	12.0	0.0290368
339.0	9.0	0.175731838	9.0	0.0290367
339.0	6.0	0.154758826	6.0	0.0290365
339.0	3.0	0.146926641	3.0	0.0290363
339.0	0.0	0.183721915	0.0	0.0290359
159.0	0.0	0.148299724	0.0	0.0290359
159.0	3.0	0.238562554	-3.0	0.029035
159.0	6.0	0.269498497	-6.0	0.0290331
159.0	9.0	0.548182726	-9.0	0.029031
159.0	12.0	0.69374609	-12.0	0.0290304
159.0	15.0	0.753548205	-15.0	0.0290164
159.0	18.0	0.833202481	-18.0	0.029026
159.0	21.0	1.0150212	-21.0	0.0290305
159.0	24.0	1.1746099	-24.0	0.0290293
159.0	27.0	1.32094359	-27.0	0.029027
159.0	30.0	1.5073657	-30.0	0.0290237
159.0	33.0	1.49621308	-33.0	0.0290194
159.0	36.0	1.64297724	-36.0	0.029016
159.0	39.0	1.90397644	-39.0	0.0290142
159.0	42.0	1.91131449	-42.0	0.0290125
159.0	45.0	1.97086763	-45.0	0.0290094
159.0	48.0	2.01314759	-48.0	0.0290045
159.0	51.0	1.96318674	-51.0	0.0289982
159.0	54.0	1.7736845	-54.0	0.0289911
159.0	57.0	1.81070328	-57.0	0.0289837
159.0	60.0	2.01454878	-60.0	0.0289769
159.0	63.0	2.11049318	-63.0	0.0289722
159.0	66.0	2.1903379	-66.0	0.0289709
159.0	69.0	2.14096355	-69.0	0.0289735
159.0	72.0	2.16674709	-72.0	0.0289791
159.0	75.0	2.06286144	-75.0	0.0289863
159.0	78.0	1.88605392	-78.0	0.0289933
159.0	81.0	1.90196669	-81.0	0.0289977
159.0	84.0	1.8965435	-84.0	0.0289919
159.0	87.0	1.8965435	-87.0	0.0289553
159.0	90.0	1.63972688	-90.0	0.0288702
0	0	0		0	0.0289910531097
