# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.518117428	90.0	0.0274911
327.0	87.0	0.789761364	87.0	0.0256586
327.0	84.0	0.835094213	84.0	0.027849
327.0	81.0	0.897444725	81.0	0.028813
327.0	78.0	0.968806148	78.0	0.0290011
327.0	75.0	1.07615423	75.0	0.0290334
327.0	72.0	1.10394454	72.0	0.0290388
327.0	69.0	1.16054904	69.0	0.0290396
327.0	66.0	1.26384294	66.0	0.0290393
327.0	63.0	1.20357823	63.0	0.0290376
327.0	60.0	1.28199506	60.0	0.0290388
327.0	57.0	1.29453635	57.0	0.0290396
327.0	54.0	1.27068472	54.0	0.0290393
327.0	51.0	1.52655911	51.0	0.0290372
327.0	48.0	1.62742066	48.0	0.0290252
327.0	45.0	1.48677194	45.0	0.0289615
327.0	42.0	1.42241967	42.0	0.0286698
327.0	39.0	1.43979466	39.0	0.0278991
327.0	36.0	1.41084921	36.0	0.0278864
327.0	33.0	1.22845781	33.0	0.0286393
327.0	30.0	1.27647603	30.0	0.0289503
327.0	27.0	1.30647218	27.0	0.0290227
327.0	24.0	1.10673857	24.0	0.0290357
327.0	21.0	1.12293649	21.0	0.0290378
327.0	18.0	1.0588336	18.0	0.029038
327.0	15.0	0.890122533	15.0	0.0290377
327.0	12.0	0.922342956	12.0	0.0290376
327.0	9.0	0.968170404	9.0	0.0290373
327.0	6.0	0.749224722	6.0	0.0290373
327.0	3.0	0.688135922	3.0	0.0290371
327.0	0.0	0.66709131	0.0	0.0290353
147.0	0.0	0.61528039	0.0	0.0290353
147.0	3.0	0.653397977	-3.0	0.0290329
147.0	6.0	0.654142737	-6.0	0.0290359
147.0	9.0	0.716051102	-9.0	0.0290349
147.0	12.0	0.779614687	-12.0	0.029022
147.0	15.0	0.751362264	-15.0	0.0289564
147.0	18.0	0.609545588	-18.0	0.0287006
147.0	21.0	0.566956639	-21.0	0.0282302
147.0	24.0	0.504494905	-24.0	0.0283643
147.0	27.0	0.617629111	-27.0	0.0287837
147.0	30.0	0.648495436	-30.0	0.0289685
147.0	33.0	0.676950336	-33.0	0.0290243
147.0	36.0	0.635632336	-36.0	0.029036
147.0	39.0	0.613843203	-39.0	0.0290379
147.0	42.0	0.579859138	-42.0	0.0290381
147.0	45.0	0.495874554	-45.0	0.0290381
147.0	48.0	0.426739454	-48.0	0.0290384
147.0	51.0	0.484734952	-51.0	0.0290389
147.0	54.0	0.443900406	-54.0	0.0290389
147.0	57.0	0.451227605	-57.0	0.0290381
147.0	60.0	0.428334951	-60.0	0.029039
147.0	63.0	0.396408468	-63.0	0.0290397
147.0	66.0	0.420482278	-66.0	0.0290395
147.0	69.0	0.426886082	-69.0	0.0290387
147.0	72.0	0.446709037	-72.0	0.0290355
147.0	75.0	0.438729435	-75.0	0.0290239
147.0	78.0	0.424490571	-78.0	0.028994
147.0	81.0	0.37063396	-81.0	0.0289518
147.0	84.0	0.424714833	-84.0	0.0289112
147.0	87.0	0.353600144	-87.0	0.0286948
147.0	90.0	0.518117428	-90.0	0.0274911
0	0	0		0	0.0288115517023
