# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	1.44042838	90.0	0.0290361
282.0	87.0	1.26175082	87.0	0.029036
282.0	84.0	1.26175082	84.0	0.0290328
282.0	81.0	1.28116369	81.0	0.0290208
282.0	78.0	1.16616583	78.0	0.0290309
282.0	75.0	1.0250752	75.0	0.0290349
282.0	72.0	0.944344223	72.0	0.0290375
282.0	69.0	0.944116175	69.0	0.0290381
282.0	66.0	0.902339637	66.0	0.0290378
282.0	63.0	0.87689805	63.0	0.0290363
282.0	60.0	0.905520737	60.0	0.0290306
282.0	57.0	0.826233506	57.0	0.0290104
282.0	54.0	0.831627965	54.0	0.0289843
282.0	51.0	0.837063074	51.0	0.0289878
282.0	48.0	0.763061762	48.0	0.0289878
282.0	45.0	0.839485407	45.0	0.029002
282.0	42.0	0.798590004	42.0	0.0290158
282.0	39.0	0.581806839	39.0	0.0290117
282.0	36.0	0.457405031	36.0	0.0289803
282.0	33.0	0.380292177	33.0	0.0289281
282.0	30.0	0.339420885	30.0	0.028915
282.0	27.0	0.423827767	27.0	0.0289624
282.0	24.0	0.288403273	24.0	0.0290047
282.0	21.0	0.350819141	21.0	0.0290207
282.0	18.0	0.488020271	18.0	0.029024
282.0	15.0	0.446059227	15.0	0.0290235
282.0	12.0	0.581160545	12.0	0.0290221
282.0	9.0	0.753858924	9.0	0.0290209
282.0	6.0	0.885751486	6.0	0.0290205
282.0	3.0	0.950390577	3.0	0.0290188
282.0	0.0	1.07610214	0.0	0.029008
102.0	0.0	1.03091908	0.0	0.029008
102.0	3.0	1.16706955	-3.0	0.0289378
102.0	6.0	1.26977766	-6.0	0.0284883
102.0	9.0	1.32504487	-9.0	0.0256642
102.0	12.0	1.5241518	-12.0	0.0211124
102.0	15.0	1.66424608	-15.0	0.0276971
102.0	18.0	1.65396667	-18.0	0.0287964
102.0	21.0	1.88491952	-21.0	0.0289559
102.0	24.0	1.91378319	-24.0	0.0290152
102.0	27.0	2.16152716	-27.0	0.0290292
102.0	30.0	2.40397573	-30.0	0.0290315
102.0	33.0	2.59065437	-33.0	0.0290265
102.0	36.0	2.66568851	-36.0	0.0290124
102.0	39.0	2.49333429	-39.0	0.0290237
102.0	42.0	2.66445255	-42.0	0.0290178
102.0	45.0	2.62780809	-45.0	0.0290065
102.0	48.0	2.60023212	-48.0	0.028987
102.0	51.0	2.56693316	-51.0	0.0289283
102.0	54.0	2.26397419	-54.0	0.0286157
102.0	57.0	2.22958302	-57.0	0.0270916
102.0	60.0	2.16447353	-60.0	0.0254499
102.0	63.0	2.27677679	-63.0	0.0279643
102.0	66.0	2.39631915	-66.0	0.028805
102.0	69.0	2.28642869	-69.0	0.0289406
102.0	72.0	2.09654045	-72.0	0.0289653
102.0	75.0	2.12219715	-75.0	0.0289947
102.0	78.0	2.06741023	-78.0	0.0290179
102.0	81.0	1.92389631	-81.0	0.0290285
102.0	84.0	1.86150444	-84.0	0.0290328
102.0	87.0	1.86150444	-87.0	0.029035
102.0	90.0	1.44042838	-90.0	0.0290361
0	0	0		0	0.0286058179879
