# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
303.0	90.0	0.534925699	90.0	0.0290397
303.0	87.0	0.447671831	87.0	0.0290396
303.0	84.0	0.414720207	84.0	0.0290395
303.0	81.0	0.405727744	81.0	0.0290394
303.0	78.0	0.389091909	78.0	0.0290393
303.0	75.0	0.352814078	75.0	0.0290392
303.0	72.0	0.377956599	72.0	0.0290389
303.0	69.0	0.377956599	69.0	0.0290382
303.0	66.0	0.392193466	66.0	0.0290354
303.0	63.0	0.327329993	63.0	0.0290204
303.0	60.0	0.286739588	60.0	0.0289376
303.0	57.0	0.339104712	57.0	0.0285281
303.0	54.0	0.303665519	54.0	0.0273105
303.0	51.0	0.296194702	51.0	0.0274277
303.0	48.0	0.310672283	48.0	0.0285911
303.0	45.0	0.266657233	45.0	0.0289514
303.0	42.0	0.179907367	42.0	0.029023
303.0	39.0	0.249036819	39.0	0.0290359
303.0	36.0	0.23882395	36.0	0.0290382
303.0	33.0	0.156409934	33.0	0.0290388
303.0	30.0	0.114955083	30.0	0.029039
303.0	27.0	0.115626335	27.0	0.0290392
303.0	24.0	0.180469841	24.0	0.0290394
303.0	21.0	0.209295973	21.0	0.0290395
303.0	18.0	0.221293896	18.0	0.0290395
303.0	15.0	0.272363365	15.0	0.0290386
303.0	12.0	0.47324127	12.0	0.0290367
303.0	9.0	0.459914953	9.0	0.0290373
303.0	6.0	0.482496381	6.0	0.0290257
303.0	3.0	0.510196686	3.0	0.0289784
303.0	0.0	0.391169906	0.0	0.0290225
123.0	0.0	0.491086811	0.0	0.0290225
123.0	3.0	0.339458287	-3.0	0.0290068
123.0	6.0	0.413524926	-6.0	0.0289815
123.0	9.0	0.539413393	-9.0	0.0289817
123.0	12.0	0.518348515	-12.0	0.0290075
123.0	15.0	0.584219694	-15.0	0.0290263
123.0	18.0	0.754677176	-18.0	0.0289745
123.0	21.0	0.829528928	-21.0	0.0290269
123.0	24.0	0.869177222	-24.0	0.0290161
123.0	27.0	0.93710953	-27.0	0.0289915
123.0	30.0	0.937413454	-30.0	0.0289823
123.0	33.0	1.0672195	-33.0	0.0290021
123.0	36.0	1.21060562	-36.0	0.0290244
123.0	39.0	1.09535742	-39.0	0.0290341
123.0	42.0	1.08192897	-42.0	0.0290318
123.0	45.0	1.09144378	-45.0	0.029017
123.0	48.0	1.24813151	-48.0	0.0290073
123.0	51.0	1.22527134	-51.0	0.0289889
123.0	54.0	1.20760143	-54.0	0.0290017
123.0	57.0	1.34630048	-57.0	0.0290251
123.0	60.0	1.38704777	-60.0	0.0290037
123.0	63.0	1.33965158	-63.0	0.0289031
123.0	66.0	1.26995873	-66.0	0.0286904
123.0	69.0	1.32060456	-69.0	0.0286394
123.0	72.0	1.12939787	-72.0	0.0288501
123.0	75.0	1.08222532	-75.0	0.0289871
123.0	78.0	1.00619519	-78.0	0.0290283
123.0	81.0	0.880544484	-81.0	0.0290375
123.0	84.0	0.869988501	-84.0	0.0290394
123.0	87.0	0.820684373	-87.0	0.0290397
123.0	90.0	0.534925699	-90.0	0.0290397
0	0	0		0	0.0289519947338
