# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
303.0	90.0	0.676392615	90.0	0.0290384
303.0	87.0	0.866241693	87.0	0.0290327
303.0	84.0	0.866241693	84.0	0.0290225
303.0	81.0	0.874376535	81.0	0.029026
303.0	78.0	1.02386212	78.0	0.0290065
303.0	75.0	0.99384594	75.0	0.0288991
303.0	72.0	1.19252515	72.0	0.0286019
303.0	69.0	1.19222176	69.0	0.0284163
303.0	66.0	1.25489855	66.0	0.0287178
303.0	63.0	1.21001852	63.0	0.028951
303.0	60.0	1.28689826	60.0	0.029021
303.0	57.0	1.39613068	57.0	0.0290343
303.0	54.0	1.35871804	54.0	0.0289798
303.0	51.0	1.46142387	51.0	0.0290329
303.0	48.0	1.47563696	48.0	0.0290236
303.0	45.0	1.48133636	45.0	0.0289574
303.0	42.0	1.44351387	42.0	0.0286914
303.0	39.0	1.42143357	39.0	0.0281728
303.0	36.0	1.39478159	36.0	0.0283085
303.0	33.0	1.37463927	33.0	0.0287985
303.0	30.0	1.13289404	30.0	0.028974
303.0	27.0	1.11863089	27.0	0.0290089
303.0	24.0	1.07729828	24.0	0.0290336
303.0	21.0	0.768574655	21.0	0.0290386
303.0	18.0	0.80419457	18.0	0.0290392
303.0	15.0	0.71249783	15.0	0.029039
303.0	12.0	0.652408242	12.0	0.0290385
303.0	9.0	0.643489003	9.0	0.0290379
303.0	6.0	0.643866956	6.0	0.0290369
303.0	3.0	0.600769758	3.0	0.0290352
303.0	0.0	0.684280276	0.0	0.029032
123.0	0.0	0.613993049	0.0	0.029032
123.0	3.0	0.64221698	-3.0	0.029028
123.0	6.0	0.635183871	-6.0	0.0290244
123.0	9.0	0.559994698	-9.0	0.0290197
123.0	12.0	0.490651459	-12.0	0.0290146
123.0	15.0	0.276882499	-15.0	0.0290118
123.0	18.0	0.228855446	-18.0	0.0290134
123.0	21.0	0.259329349	-21.0	0.0290181
123.0	24.0	0.355852991	-24.0	0.0290233
123.0	27.0	0.21963796	-27.0	0.0290276
123.0	30.0	0.21963796	-30.0	0.0290307
123.0	33.0	0.141334906	-33.0	0.0290322
123.0	36.0	0.0751137063	-36.0	0.0290279
123.0	39.0	0.12910974	-39.0	0.0290122
123.0	42.0	0.123896398	-42.0	0.0290257
123.0	45.0	0.1689834	-45.0	0.0290336
123.0	48.0	0.150928631	-48.0	0.0290332
123.0	51.0	0.199640676	-51.0	0.0290323
123.0	54.0	0.274650425	-54.0	0.0290338
123.0	57.0	0.199679822	-57.0	0.0290364
123.0	60.0	0.170105755	-60.0	0.0290383
123.0	63.0	0.195544511	-63.0	0.0290392
123.0	66.0	0.212106436	-66.0	0.0290396
123.0	69.0	0.283412576	-69.0	0.0290397
123.0	72.0	0.437402606	-72.0	0.0290391
123.0	75.0	0.565022647	-75.0	0.0290389
123.0	78.0	0.493391186	-78.0	0.0290393
123.0	81.0	0.528223574	-81.0	0.0290388
123.0	84.0	0.556826055	-84.0	0.0290395
123.0	87.0	0.525698364	-87.0	0.0290396
123.0	90.0	0.676392615	-90.0	0.0290384
0	0	0		0	0.028912469199
