# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.591573179	90.0	0.0290302
30.0	87.0	0.711411715	87.0	0.0290331
30.0	84.0	0.81502682	84.0	0.0290325
30.0	81.0	0.769934416	81.0	0.0290318
30.0	78.0	0.995322645	78.0	0.0290333
30.0	75.0	1.04935336	75.0	0.029036
30.0	72.0	1.06865406	72.0	0.0290379
30.0	69.0	1.00308847	69.0	0.029037
30.0	66.0	1.05419326	66.0	0.0289924
30.0	63.0	0.958310425	63.0	0.0290329
30.0	60.0	1.01126266	60.0	0.0290375
30.0	57.0	1.14208603	57.0	0.0290362
30.0	54.0	1.25654519	54.0	0.0290339
30.0	51.0	1.26506591	51.0	0.0290319
30.0	48.0	1.43229949	48.0	0.0290318
30.0	45.0	1.42298079	45.0	0.0290338
30.0	42.0	1.42298079	42.0	0.0290354
30.0	39.0	1.48516548	39.0	0.029035
30.0	36.0	1.68661356	36.0	0.0290298
30.0	33.0	1.74263334	33.0	0.0290317
30.0	30.0	1.81344879	30.0	0.0290358
30.0	27.0	1.96709585	27.0	0.0290366
30.0	24.0	1.61393881	24.0	0.0290372
30.0	21.0	1.62638879	21.0	0.029038
30.0	18.0	1.74401391	18.0	0.0290386
30.0	15.0	1.84418762	15.0	0.029039
30.0	12.0	1.69330835	12.0	0.0290391
30.0	9.0	1.7085191	9.0	0.0290391
30.0	6.0	1.65729702	6.0	0.029039
30.0	3.0	1.61400819	3.0	0.0290389
30.0	0.0	1.56346273	0.0	0.0290386
210.0	0.0	1.60304284	0.0	0.0290386
210.0	3.0	1.59594083	-3.0	0.0290381
210.0	6.0	1.54847038	-6.0	0.0290372
210.0	9.0	1.53115606	-9.0	0.0290355
210.0	12.0	1.48511827	-12.0	0.029033
210.0	15.0	1.59322977	-15.0	0.0290305
210.0	18.0	1.63598669	-18.0	0.0290277
210.0	21.0	1.65671313	-21.0	0.0290258
210.0	24.0	1.67202377	-24.0	0.0290261
210.0	27.0	1.79353905	-27.0	0.0290282
210.0	30.0	1.72372723	-30.0	0.0290316
210.0	33.0	1.67700815	-33.0	0.029034
210.0	36.0	1.50194097	-36.0	0.0290352
210.0	39.0	1.43789709	-39.0	0.0290349
210.0	42.0	1.39598799	-42.0	0.0290327
210.0	45.0	1.39304256	-45.0	0.0290279
210.0	48.0	1.36919558	-48.0	0.0290192
210.0	51.0	1.24775445	-51.0	0.0290091
210.0	54.0	1.10554361	-54.0	0.029008
210.0	57.0	0.939143896	-57.0	0.0290167
210.0	60.0	0.820045114	-60.0	0.0290198
210.0	63.0	0.708022654	-63.0	0.0289904
210.0	66.0	0.677671373	-66.0	0.0288087
210.0	69.0	0.625314474	-69.0	0.0280749
210.0	72.0	0.606693208	-72.0	0.0272483
210.0	75.0	0.633295536	-75.0	0.0282367
210.0	78.0	0.569922268	-78.0	0.0288499
210.0	81.0	0.485410571	-81.0	0.028978
210.0	84.0	0.533705592	-84.0	0.0289943
210.0	87.0	0.573270917	-87.0	0.0290187
210.0	90.0	0.591573179	-90.0	0.0290302
0	0	0		0	0.0290000916337
