# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	0.251706183	90.0	0.0289825
63.0	87.0	0.245829582	87.0	0.029025
63.0	84.0	0.245829582	84.0	0.0290284
63.0	81.0	0.236606285	81.0	0.0290277
63.0	78.0	0.273864985	78.0	0.0290297
63.0	75.0	0.316975743	75.0	0.0290328
63.0	72.0	0.316975743	72.0	0.0290344
63.0	69.0	0.345461786	69.0	0.0290347
63.0	66.0	0.492240578	66.0	0.0290338
63.0	63.0	0.55314523	63.0	0.029031
63.0	60.0	0.70102644	60.0	0.0290236
63.0	57.0	0.747170508	57.0	0.0290269
63.0	54.0	0.778593123	54.0	0.0290244
63.0	51.0	0.824557066	51.0	0.0290182
63.0	48.0	0.791529834	48.0	0.0290036
63.0	45.0	0.779544592	45.0	0.0289655
63.0	42.0	0.800097823	42.0	0.0288929
63.0	39.0	0.748681486	39.0	0.0288423
63.0	36.0	0.699882388	36.0	0.0288685
63.0	33.0	0.717555702	33.0	0.0288877
63.0	30.0	0.717555702	30.0	0.0288745
63.0	27.0	0.801738501	27.0	0.0289191
63.0	24.0	0.895512462	24.0	0.0289668
63.0	21.0	0.895512462	21.0	0.028991
63.0	18.0	0.832432985	18.0	0.0290046
63.0	15.0	0.815613031	15.0	0.0290138
63.0	12.0	0.694801748	12.0	0.0290205
63.0	9.0	0.689335227	9.0	0.0290252
63.0	6.0	0.689867854	6.0	0.0290284
63.0	3.0	0.690654278	3.0	0.0290298
63.0	0.0	0.779915452	0.0	0.0290277
243.0	0.0	0.798584521	0.0	0.0290277
243.0	3.0	0.805221379	-3.0	0.0290314
243.0	6.0	0.875278056	-6.0	0.0290345
243.0	9.0	0.866039753	-9.0	0.0290338
243.0	12.0	0.78389585	-12.0	0.0290267
243.0	15.0	0.732063532	-15.0	0.029001
243.0	18.0	0.632255256	-18.0	0.0289428
243.0	21.0	0.53906852	-21.0	0.028894
243.0	24.0	0.472951204	-24.0	0.0289302
243.0	27.0	0.42149955	-27.0	0.0289899
243.0	30.0	0.418149412	-30.0	0.0289959
243.0	33.0	0.404015183	-33.0	0.0288725
243.0	36.0	0.450451791	-36.0	0.0281269
243.0	39.0	0.529512048	-39.0	0.0255226
243.0	42.0	0.494475633	-42.0	0.0267435
243.0	45.0	0.396561712	-45.0	0.0285578
243.0	48.0	0.414408475	-48.0	0.0289243
243.0	51.0	0.41381672	-51.0	0.0290136
243.0	54.0	0.327345997	-54.0	0.0290347
243.0	57.0	0.377891451	-57.0	0.0290371
243.0	60.0	0.343842447	-60.0	0.0290138
243.0	63.0	0.321430326	-63.0	0.0290348
243.0	66.0	0.254439414	-66.0	0.0290362
243.0	69.0	0.258469194	-69.0	0.0290217
243.0	72.0	0.232394636	-72.0	0.0289338
243.0	75.0	0.246900424	-75.0	0.0286693
243.0	78.0	0.246900454	-78.0	0.0268698
243.0	81.0	0.339210659	-81.0	0.0152002
243.0	84.0	0.367647529	-84.0	0.026855
243.0	87.0	0.334473401	-87.0	0.0286964
243.0	90.0	0.251706183	-90.0	0.0289825
0	0	0		0	0.0287012931299
