# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.58251071	90.0	0.0289892
6.0	87.0	0.692293286	87.0	0.0290215
6.0	84.0	0.674506843	84.0	0.0290341
6.0	81.0	0.782839	81.0	0.029038
6.0	78.0	0.675621629	78.0	0.029039
6.0	75.0	0.825018823	75.0	0.0290392
6.0	72.0	0.825018823	72.0	0.0290391
6.0	69.0	0.978335619	69.0	0.0290386
6.0	66.0	1.28625774	66.0	0.0290354
6.0	63.0	1.55773544	63.0	0.0290266
6.0	60.0	1.69366813	60.0	0.0290086
6.0	57.0	1.88558245	57.0	0.0289939
6.0	54.0	1.918257	54.0	0.0290015
6.0	51.0	1.95901537	51.0	0.0290208
6.0	48.0	1.94191527	48.0	0.0290315
6.0	45.0	2.05630469	45.0	0.0290187
6.0	42.0	2.05630469	42.0	0.0290023
6.0	39.0	2.085114	39.0	0.0290355
6.0	36.0	2.05955219	36.0	0.0290392
6.0	33.0	1.99787819	33.0	0.0290396
6.0	30.0	1.94101274	30.0	0.0290396
6.0	27.0	1.93756211	27.0	0.0290396
6.0	24.0	1.83654928	24.0	0.0290394
6.0	21.0	1.89653039	21.0	0.0290391
6.0	18.0	1.62121844	18.0	0.0290386
6.0	15.0	1.60981858	15.0	0.0290379
6.0	12.0	1.56957197	12.0	0.0290371
6.0	9.0	1.44261456	9.0	0.0290359
6.0	6.0	1.37593997	6.0	0.0290336
6.0	3.0	1.30796051	3.0	0.0290234
6.0	0.0	1.38243544	0.0	0.0290073
186.0	0.0	1.35676897	0.0	0.0290073
186.0	3.0	1.32392919	-3.0	0.0290186
186.0	6.0	1.25199866	-6.0	0.0290124
186.0	9.0	1.17661393	-9.0	0.0290007
186.0	12.0	1.05847073	-12.0	0.0289885
186.0	15.0	0.941422701	-15.0	0.0289866
186.0	18.0	0.899024546	-18.0	0.0289969
186.0	21.0	0.902544439	-21.0	0.0289996
186.0	24.0	1.01692128	-24.0	0.0289659
186.0	27.0	1.10627365	-27.0	0.0290176
186.0	30.0	1.12744284	-30.0	0.0290291
186.0	33.0	1.13189459	-33.0	0.0290323
186.0	36.0	1.09153986	-36.0	0.0290344
186.0	39.0	1.13030422	-39.0	0.0290359
186.0	42.0	0.988682628	-42.0	0.029037
186.0	45.0	0.988682628	-45.0	0.0290377
186.0	48.0	0.858869195	-48.0	0.0290381
186.0	51.0	0.652005792	-51.0	0.029038
186.0	54.0	0.599385262	-54.0	0.0290363
186.0	57.0	0.599029303	-57.0	0.0290286
186.0	60.0	0.462629259	-60.0	0.0290036
186.0	63.0	0.352066398	-63.0	0.0289538
186.0	66.0	0.368277162	-66.0	0.0289198
186.0	69.0	0.335443318	-69.0	0.0289309
186.0	72.0	0.245925158	-72.0	0.0289367
186.0	75.0	0.232175246	-75.0	0.0290133
186.0	78.0	0.261993736	-78.0	0.0290324
186.0	81.0	0.32215631	-81.0	0.0290348
186.0	84.0	0.459048688	-84.0	0.0290279
186.0	87.0	0.46120131	-87.0	0.0290038
186.0	90.0	0.58251071	-90.0	0.0289892
0	0	0		0	0.0290219992873
