# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	1.72500277	90.0	0.0289965
342.0	87.0	1.73117769	87.0	0.0289957
342.0	84.0	1.78108168	84.0	0.0289954
342.0	81.0	1.95096672	81.0	0.0289956
342.0	78.0	1.99488068	78.0	0.0289965
342.0	75.0	2.13742638	75.0	0.0289981
342.0	72.0	2.12687802	72.0	0.0290003
342.0	69.0	2.23709726	69.0	0.0290027
342.0	66.0	2.32659221	66.0	0.0290051
342.0	63.0	2.28987527	63.0	0.029007
342.0	60.0	2.37705588	60.0	0.0290084
342.0	57.0	2.41339421	57.0	0.0290089
342.0	54.0	2.35917449	54.0	0.0290084
342.0	51.0	2.32556629	51.0	0.0290065
342.0	48.0	2.28311491	48.0	0.0290028
342.0	45.0	2.26881886	45.0	0.028997
342.0	42.0	2.07285762	42.0	0.0289887
342.0	39.0	2.12781048	39.0	0.0289707
342.0	36.0	2.03939605	36.0	0.0288962
342.0	33.0	1.78472078	33.0	0.0286105
342.0	30.0	1.68912601	30.0	0.0281375
342.0	27.0	1.61822331	27.0	0.0283633
342.0	24.0	1.7633791	24.0	0.0288113
342.0	21.0	1.69006097	21.0	0.0289707
342.0	18.0	1.34753597	18.0	0.0290084
342.0	15.0	1.2711997	15.0	0.0290175
342.0	12.0	1.07410741	12.0	0.0290208
342.0	9.0	0.82228756	9.0	0.0290227
342.0	6.0	0.836235762	6.0	0.0290241
342.0	3.0	0.842567205	3.0	0.0290248
342.0	0.0	0.780413568	0.0	0.0290207
162.0	0.0	0.760248959	0.0	0.0290207
162.0	3.0	0.825086236	-3.0	0.0289552
162.0	6.0	0.75497359	-6.0	0.0289692
162.0	9.0	0.770138919	-9.0	0.0290025
162.0	12.0	0.783266187	-12.0	0.0290035
162.0	15.0	0.965274692	-15.0	0.0290159
162.0	18.0	1.12363696	-18.0	0.0290238
162.0	21.0	1.35015857	-21.0	0.0290254
162.0	24.0	1.35015857	-24.0	0.0290251
162.0	27.0	1.45127726	-27.0	0.0290245
162.0	30.0	1.57607293	-30.0	0.0290237
162.0	33.0	1.59736598	-33.0	0.0290228
162.0	36.0	1.73094678	-36.0	0.0290215
162.0	39.0	2.02286482	-39.0	0.0290192
162.0	42.0	1.96183062	-42.0	0.0290154
162.0	45.0	1.86668074	-45.0	0.0290104
162.0	48.0	1.8081975	-48.0	0.0290066
162.0	51.0	1.72018039	-51.0	0.0290046
162.0	54.0	1.65792811	-54.0	0.0289988
162.0	57.0	1.83343828	-57.0	0.0289857
162.0	60.0	1.79631209	-60.0	0.028977
162.0	63.0	1.77428162	-63.0	0.0289841
162.0	66.0	1.69459105	-66.0	0.0289966
162.0	69.0	1.69503188	-69.0	0.0290031
162.0	72.0	1.8470304	-72.0	0.0290042
162.0	75.0	1.90387022	-75.0	0.0290033
162.0	78.0	1.97964311	-78.0	0.0290017
162.0	81.0	1.94963455	-81.0	0.0290002
162.0	84.0	1.88603973	-84.0	0.0289987
162.0	87.0	1.91061127	-87.0	0.0289975
162.0	90.0	1.72500277	-90.0	0.0289965
0	0	0		0	0.0289670751074
