# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
81.0	90.0	0.45775339	90.0	0.0288147
81.0	87.0	0.368287146	87.0	0.0283979
81.0	84.0	0.342361391	84.0	0.0283155
81.0	81.0	0.450348914	81.0	0.0287447
81.0	78.0	0.448358595	78.0	0.0289681
81.0	75.0	0.515819073	75.0	0.0290255
81.0	72.0	0.51945132	72.0	0.0290371
81.0	69.0	0.592404783	69.0	0.0290392
81.0	66.0	0.592404783	66.0	0.0290395
81.0	63.0	0.570732832	63.0	0.0290391
81.0	60.0	0.628162265	60.0	0.0290388
81.0	57.0	0.62423265	57.0	0.0290392
81.0	54.0	0.584111929	54.0	0.0290393
81.0	51.0	0.65901792	51.0	0.0290388
81.0	48.0	0.665800095	48.0	0.029036
81.0	45.0	0.598355472	45.0	0.0290199
81.0	42.0	0.502340138	42.0	0.0289378
81.0	39.0	0.497150004	39.0	0.0286072
81.0	36.0	0.443389148	36.0	0.0280016
81.0	33.0	0.458140433	33.0	0.0282488
81.0	30.0	0.458140433	30.0	0.0287768
81.0	27.0	0.455537111	27.0	0.0289518
81.0	24.0	0.541756809	24.0	0.0289994
81.0	21.0	0.542915285	21.0	0.029023
81.0	18.0	0.531438351	18.0	0.0290345
81.0	15.0	0.474789202	15.0	0.0290384
81.0	12.0	0.433356583	12.0	0.0290395
81.0	9.0	0.473507404	9.0	0.0290398
81.0	6.0	0.429536462	6.0	0.0290399
81.0	3.0	0.486012191	3.0	0.0290397
81.0	0.0	0.556823313	0.0	0.0290396
261.0	0.0	0.472539902	0.0	0.0290396
261.0	3.0	0.51753813	-3.0	0.0290397
261.0	6.0	0.624718785	-6.0	0.0290375
261.0	9.0	0.720732391	-9.0	0.0290121
261.0	12.0	0.715752482	-12.0	0.0290312
261.0	15.0	0.65206933	-15.0	0.0290393
261.0	18.0	0.651633501	-18.0	0.0290396
261.0	21.0	0.710062563	-21.0	0.0290387
261.0	24.0	0.730645835	-24.0	0.0290341
261.0	27.0	0.769233465	-27.0	0.0290137
261.0	30.0	0.665559709	-30.0	0.0289615
261.0	33.0	0.665559709	-33.0	0.0290181
261.0	36.0	0.651848078	-36.0	0.0290336
261.0	39.0	0.631135404	-39.0	0.0290375
261.0	42.0	0.667105019	-42.0	0.0290385
261.0	45.0	0.709151208	-45.0	0.0290369
261.0	48.0	0.760442793	-48.0	0.0290255
261.0	51.0	0.715664804	-51.0	0.0290203
261.0	54.0	0.660504818	-54.0	0.0290355
261.0	57.0	0.535004377	-57.0	0.029038
261.0	60.0	0.579953253	-60.0	0.0290152
261.0	63.0	0.628145814	-63.0	0.0290301
261.0	66.0	0.605540991	-66.0	0.0290392
261.0	69.0	0.542130709	-69.0	0.0290391
261.0	72.0	0.408965111	-72.0	0.0290375
261.0	75.0	0.35811609	-75.0	0.029034
261.0	78.0	0.441956848	-78.0	0.0290302
261.0	81.0	0.442134827	-81.0	0.0290301
261.0	84.0	0.509503603	-84.0	0.0290255
261.0	87.0	0.518979788	-87.0	0.0289864
261.0	90.0	0.45775339	-90.0	0.0288147
0	0	0		0	0.0289707588271
