# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	0.688251913	90.0	0.0290387
57.0	87.0	0.657957077	87.0	0.029039
57.0	84.0	0.659380794	84.0	0.029039
57.0	81.0	0.660413086	81.0	0.0290389
57.0	78.0	0.611165941	78.0	0.0290387
57.0	75.0	0.576372802	75.0	0.0290384
57.0	72.0	0.366617024	72.0	0.029038
57.0	69.0	0.366617024	69.0	0.0290374
57.0	66.0	0.446433485	66.0	0.0290364
57.0	63.0	0.532649279	63.0	0.0290342
57.0	60.0	0.574176013	60.0	0.0290299
57.0	57.0	0.547605574	57.0	0.0290298
57.0	54.0	0.485990942	54.0	0.029029
57.0	51.0	0.394942075	51.0	0.0290268
57.0	48.0	0.37222898	48.0	0.029025
57.0	45.0	0.406871796	45.0	0.0290237
57.0	42.0	0.424556136	42.0	0.0290226
57.0	39.0	0.449820668	39.0	0.0290211
57.0	36.0	0.393043399	36.0	0.0290193
57.0	33.0	0.569265544	33.0	0.0290175
57.0	30.0	0.595555007	30.0	0.029016
57.0	27.0	0.584044814	27.0	0.0290157
57.0	24.0	0.559279025	24.0	0.0290165
57.0	21.0	0.659349978	21.0	0.0290184
57.0	18.0	0.695208311	18.0	0.0290213
57.0	15.0	0.585259259	15.0	0.0290246
57.0	12.0	0.632417917	12.0	0.0290267
57.0	9.0	0.651995957	9.0	0.0290256
57.0	6.0	0.671958029	6.0	0.0290289
57.0	3.0	0.666250587	3.0	0.0290323
57.0	0.0	0.81932056	0.0	0.0290287
237.0	0.0	0.74693948	0.0	0.0290287
237.0	3.0	0.975570679	-3.0	0.0289882
237.0	6.0	0.983746529	-6.0	0.0289972
237.0	9.0	1.01106739	-9.0	0.0289993
237.0	12.0	0.978832781	-12.0	0.0290235
237.0	15.0	0.979929507	-15.0	0.0290342
237.0	18.0	1.03004956	-18.0	0.0290353
237.0	21.0	1.13105249	-21.0	0.0290244
237.0	24.0	1.25056314	-24.0	0.0290252
237.0	27.0	1.3572787	-27.0	0.0290374
237.0	30.0	1.36987376	-30.0	0.0290389
237.0	33.0	1.49085355	-33.0	0.029039
237.0	36.0	1.59822214	-36.0	0.0290388
237.0	39.0	1.5579319	-39.0	0.0290383
237.0	42.0	1.53336287	-42.0	0.0290368
237.0	45.0	1.39889026	-45.0	0.0290331
237.0	48.0	1.39600039	-48.0	0.0290242
237.0	51.0	1.4098351	-51.0	0.0290032
237.0	54.0	1.44653368	-54.0	0.0289641
237.0	57.0	1.43149865	-57.0	0.0289929
237.0	60.0	1.51402056	-60.0	0.0290147
237.0	63.0	1.41732728	-63.0	0.0290199
237.0	66.0	1.0783509	-66.0	0.0290179
237.0	69.0	1.04133523	-69.0	0.029012
237.0	72.0	1.0079143	-72.0	0.0290032
237.0	75.0	1.00859404	-75.0	0.0290093
237.0	78.0	0.942925453	-78.0	0.0290236
237.0	81.0	0.839259148	-81.0	0.0290322
237.0	84.0	0.819111109	-84.0	0.0290362
237.0	87.0	0.806884646	-87.0	0.029038
237.0	90.0	0.688251913	-90.0	0.0290387
0	0	0		0	0.0290232503288
