# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	1.33389175	90.0	0.0288351
51.0	87.0	1.52263296	87.0	0.0287116
51.0	84.0	1.52263296	84.0	0.0287286
51.0	81.0	1.64357138	81.0	0.0288455
51.0	78.0	1.78848243	78.0	0.0289519
51.0	75.0	1.94206405	75.0	0.0289883
51.0	72.0	1.95494401	72.0	0.0289913
51.0	69.0	2.05349159	69.0	0.0289832
51.0	66.0	2.19600081	66.0	0.0289695
51.0	63.0	2.39966345	63.0	0.0289501
51.0	60.0	2.53183413	60.0	0.0289229
51.0	57.0	2.75426579	57.0	0.0288859
51.0	54.0	3.03834963	54.0	0.028844
51.0	51.0	3.13528228	51.0	0.0288389
51.0	48.0	3.12840652	48.0	0.0288813
51.0	45.0	3.02170658	45.0	0.0289207
51.0	42.0	3.03846502	42.0	0.0289494
51.0	39.0	2.8829813	39.0	0.0289696
51.0	36.0	2.81654739	36.0	0.0289836
51.0	33.0	2.63150072	33.0	0.0289929
51.0	30.0	2.36149359	30.0	0.0290005
51.0	27.0	2.26627898	27.0	0.0290083
51.0	24.0	2.33594608	24.0	0.0290139
51.0	21.0	2.16373587	21.0	0.0290177
51.0	18.0	1.80496621	18.0	0.0290208
51.0	15.0	1.71734941	15.0	0.0290233
51.0	12.0	1.46845961	12.0	0.0290253
51.0	9.0	1.40994859	9.0	0.0290269
51.0	6.0	1.09505486	6.0	0.0290273
51.0	3.0	1.11647177	3.0	0.0290111
51.0	0.0	1.1378721	0.0	0.0290022
231.0	0.0	1.1120497	0.0	0.0290022
231.0	3.0	1.1024034	-3.0	0.0290213
231.0	6.0	1.09105706	-6.0	0.0289755
231.0	9.0	1.08246982	-9.0	0.0289897
231.0	12.0	1.08268523	-12.0	0.0290272
231.0	15.0	1.05894041	-15.0	0.0290331
231.0	18.0	1.08011746	-18.0	0.0290339
231.0	21.0	1.01122558	-21.0	0.0290342
231.0	24.0	0.997753978	-24.0	0.0290344
231.0	27.0	1.27091551	-27.0	0.0290345
231.0	30.0	1.3060112	-30.0	0.0290341
231.0	33.0	1.4048928	-33.0	0.0290321
231.0	36.0	1.53920889	-36.0	0.0290337
231.0	39.0	1.53809214	-39.0	0.0290344
231.0	42.0	1.43413019	-42.0	0.0290317
231.0	45.0	1.47583842	-45.0	0.0290313
231.0	48.0	1.29182363	-48.0	0.0290342
231.0	51.0	1.13955474	-51.0	0.0290344
231.0	54.0	1.08852959	-54.0	0.0290341
231.0	57.0	1.07437193	-57.0	0.0290339
231.0	60.0	1.051566	-60.0	0.0290335
231.0	63.0	1.15323114	-63.0	0.029033
231.0	66.0	1.26911759	-66.0	0.0290325
231.0	69.0	1.2835263	-69.0	0.0290319
231.0	72.0	1.23310316	-72.0	0.029031
231.0	75.0	1.32192898	-75.0	0.0290297
231.0	78.0	1.31265545	-78.0	0.0290265
231.0	81.0	1.24684286	-81.0	0.0290168
231.0	84.0	1.19098139	-84.0	0.0289874
231.0	87.0	1.20479023	-87.0	0.0289222
231.0	90.0	1.33389175	-90.0	0.0288351
0	0	0		0	0.0289693656088
