# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.06874037	90.0	0.0290263
90.0	87.0	1.02246511	87.0	0.0290329
90.0	84.0	1.04331648	84.0	0.0290357
90.0	81.0	0.932164311	81.0	0.029038
90.0	78.0	0.948529363	78.0	0.0290379
90.0	75.0	0.973459661	75.0	0.0290374
90.0	72.0	1.01568913	72.0	0.0290369
90.0	69.0	0.9263044	69.0	0.0290364
90.0	66.0	0.9263044	66.0	0.0290357
90.0	63.0	0.667390049	63.0	0.0290348
90.0	60.0	0.670366704	60.0	0.0290332
90.0	57.0	0.7452088	57.0	0.0290308
90.0	54.0	0.546724916	54.0	0.0290286
90.0	51.0	0.421579182	51.0	0.029027
90.0	48.0	0.470318526	48.0	0.029025
90.0	45.0	0.536496818	45.0	0.0290222
90.0	42.0	0.618245542	42.0	0.0290182
90.0	39.0	0.621340275	39.0	0.0290137
90.0	36.0	0.29484421	36.0	0.0290121
90.0	33.0	0.21458894	33.0	0.0290124
90.0	30.0	0.171875358	30.0	0.0290145
90.0	27.0	0.124018803	27.0	0.0290178
90.0	24.0	0.111547261	24.0	0.029022
90.0	21.0	0.130641446	21.0	0.0290258
90.0	18.0	0.257167518	18.0	0.0290281
90.0	15.0	0.236926377	15.0	0.0290279
90.0	12.0	0.263980567	12.0	0.0290229
90.0	9.0	0.345852107	9.0	0.0290067
90.0	6.0	0.304689735	6.0	0.0289626
90.0	3.0	0.308597684	3.0	0.0289802
90.0	0.0	0.788229465	0.0	0.0290092
270.0	0.0	0.480706275	0.0	0.0290092
270.0	3.0	0.662260234	-3.0	0.029016
270.0	6.0	0.68700403	-6.0	0.029013
270.0	9.0	0.833504438	-9.0	0.029008
270.0	12.0	0.904210508	-12.0	0.0290099
270.0	15.0	1.00907493	-15.0	0.0290186
270.0	18.0	1.03530407	-18.0	0.0290268
270.0	21.0	1.17784774	-21.0	0.0290323
270.0	24.0	1.17799878	-24.0	0.0290355
270.0	27.0	1.16840124	-27.0	0.0290368
270.0	30.0	1.31183231	-30.0	0.0290351
270.0	33.0	1.26912546	-33.0	0.0290307
270.0	36.0	1.28323412	-36.0	0.029034
270.0	39.0	1.30784476	-39.0	0.0290192
270.0	42.0	1.41873336	-42.0	0.0289909
270.0	45.0	1.41210115	-45.0	0.0288982
270.0	48.0	1.41210115	-48.0	0.0284689
270.0	51.0	1.4633106	-51.0	0.0278314
270.0	54.0	1.40896714	-54.0	0.0283006
270.0	57.0	1.23939788	-57.0	0.028842
270.0	60.0	1.28809202	-60.0	0.0289995
270.0	63.0	1.37524438	-63.0	0.0290317
270.0	66.0	1.37574434	-66.0	0.0290378
270.0	69.0	1.43389237	-69.0	0.029039
270.0	72.0	1.46908152	-72.0	0.0290392
270.0	75.0	1.54798889	-75.0	0.0290392
270.0	78.0	1.3281908	-78.0	0.0290392
270.0	81.0	1.15104353	-81.0	0.0290391
270.0	84.0	1.01057649	-84.0	0.0290383
270.0	87.0	1.01057649	-87.0	0.0290273
270.0	90.0	1.06874037	-90.0	0.0290263
0	0	0		0	0.0289541431058
