# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.85769099	90.0	0.0290339
354.0	87.0	1.18267453	87.0	0.029031
354.0	84.0	1.09594083	84.0	0.0290264
354.0	81.0	1.0159477	81.0	0.0290202
354.0	78.0	1.00046086	78.0	0.0290159
354.0	75.0	0.988344848	75.0	0.0290117
354.0	72.0	1.06598616	72.0	0.029005
354.0	69.0	1.34493124	69.0	0.0289988
354.0	66.0	1.38968515	66.0	0.0289973
354.0	63.0	1.33393049	63.0	0.0290022
354.0	60.0	1.58093345	60.0	0.0290102
354.0	57.0	1.51787138	57.0	0.0290179
354.0	54.0	1.33191752	54.0	0.029024
354.0	51.0	1.28618789	51.0	0.0290282
354.0	48.0	1.15161049	48.0	0.0290277
354.0	45.0	1.20908213	45.0	0.0290212
354.0	42.0	1.19608271	42.0	0.029023
354.0	39.0	1.34777975	39.0	0.0290351
354.0	36.0	1.25728142	36.0	0.0290372
354.0	33.0	1.17990828	33.0	0.0290366
354.0	30.0	1.21395361	30.0	0.0290314
354.0	27.0	1.11991775	27.0	0.0290052
354.0	24.0	1.16320145	24.0	0.0288843
354.0	21.0	1.14571488	21.0	0.0284995
354.0	18.0	1.19247389	18.0	0.0281649
354.0	15.0	1.19711816	15.0	0.0285778
354.0	12.0	1.17688799	12.0	0.0289163
354.0	9.0	1.25903296	9.0	0.0290141
354.0	6.0	1.2603991	6.0	0.0290349
354.0	3.0	1.2586714	3.0	0.0290388
354.0	0.0	1.10002077	0.0	0.0290394
174.0	0.0	1.20861769	0.0	0.0290394
174.0	3.0	0.900687754	-3.0	0.0290369
174.0	6.0	0.916510046	-6.0	0.0290155
174.0	9.0	0.774734259	-9.0	0.0290336
174.0	12.0	0.757732153	-12.0	0.0290336
174.0	15.0	0.706819952	-15.0	0.0290313
174.0	18.0	0.720933974	-18.0	0.0290387
174.0	21.0	0.772835612	-21.0	0.0290396
174.0	24.0	0.794276416	-24.0	0.029039
174.0	27.0	0.785624921	-27.0	0.0290365
174.0	30.0	0.736676335	-30.0	0.0290283
174.0	33.0	0.675049424	-33.0	0.0290096
174.0	36.0	0.741863728	-36.0	0.0289839
174.0	39.0	0.708580136	-39.0	0.0289794
174.0	42.0	0.647384822	-42.0	0.0290091
174.0	45.0	0.645011663	-45.0	0.0290272
174.0	48.0	0.629946351	-48.0	0.0290251
174.0	51.0	0.62480855	-51.0	0.02899
174.0	54.0	0.599608898	-54.0	0.0290112
174.0	57.0	0.554743528	-57.0	0.0290335
174.0	60.0	0.561648428	-60.0	0.0290384
174.0	63.0	0.638741493	-63.0	0.0290393
174.0	66.0	0.636771083	-66.0	0.0290394
174.0	69.0	0.685902297	-69.0	0.0290387
174.0	72.0	0.866012156	-72.0	0.0290376
174.0	75.0	0.801982462	-75.0	0.0290382
174.0	78.0	0.807680666	-78.0	0.0290385
174.0	81.0	0.758388817	-81.0	0.029038
174.0	84.0	0.787380219	-84.0	0.0290371
174.0	87.0	0.825714052	-87.0	0.0290358
174.0	90.0	0.85769099	-90.0	0.0290339
0	0	0		0	0.0289838925851
