# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.847161651	90.0	0.0290398
60.0	87.0	0.85617739	87.0	0.0290398
60.0	84.0	0.771810114	84.0	0.0290397
60.0	81.0	0.84001857	81.0	0.0290389
60.0	78.0	0.711109996	78.0	0.0290331
60.0	75.0	0.686293125	75.0	0.0290123
60.0	72.0	0.623300791	72.0	0.0290277
60.0	69.0	0.578430653	69.0	0.0290306
60.0	66.0	0.523297787	66.0	0.0290246
60.0	63.0	0.540956438	63.0	0.0290207
60.0	60.0	0.582643986	60.0	0.0290186
60.0	57.0	0.567519248	57.0	0.0289962
60.0	54.0	0.560973763	54.0	0.0289143
60.0	51.0	0.470938414	51.0	0.0287999
60.0	48.0	0.507633448	48.0	0.0288276
60.0	45.0	0.554236829	45.0	0.0289484
60.0	42.0	0.567255437	42.0	0.0290141
60.0	39.0	0.687602282	39.0	0.0290341
60.0	36.0	0.743317544	36.0	0.0290387
60.0	33.0	0.800298452	33.0	0.0290394
60.0	30.0	0.679932296	30.0	0.0290374
60.0	27.0	0.681668997	27.0	0.0290187
60.0	24.0	0.496223927	24.0	0.0290034
60.0	21.0	0.510040581	21.0	0.0290352
60.0	18.0	0.574212968	18.0	0.0290392
60.0	15.0	0.57011795	15.0	0.0290393
60.0	12.0	0.61615777	12.0	0.0290387
60.0	9.0	0.618732929	9.0	0.0290373
60.0	6.0	0.608086646	6.0	0.0290288
60.0	3.0	0.646791279	3.0	0.0290327
60.0	0.0	0.696408868	0.0	0.0290385
240.0	0.0	0.624963403	0.0	0.0290385
240.0	3.0	0.780572295	-3.0	0.029039
240.0	6.0	0.789567053	-6.0	0.0290387
240.0	9.0	0.79232794	-9.0	0.029038
240.0	12.0	0.750325322	-12.0	0.0290375
240.0	15.0	0.765189707	-15.0	0.0290367
240.0	18.0	0.70429796	-18.0	0.0290357
240.0	21.0	0.830435395	-21.0	0.0290344
240.0	24.0	0.773807406	-24.0	0.0290325
240.0	27.0	0.939872861	-27.0	0.0290278
240.0	30.0	0.929115593	-30.0	0.0290058
240.0	33.0	0.928055108	-33.0	0.0288875
240.0	36.0	0.968371689	-36.0	0.0283377
240.0	39.0	0.972107649	-39.0	0.0271191
240.0	42.0	1.26249897	-42.0	0.0277739
240.0	45.0	1.26249897	-45.0	0.0287219
240.0	48.0	1.33263528	-48.0	0.0289721
240.0	51.0	1.24928629	-51.0	0.0290207
240.0	54.0	1.28663802	-54.0	0.0290314
240.0	57.0	1.38136196	-57.0	0.0290352
240.0	60.0	1.3703928	-60.0	0.029037
240.0	63.0	1.30171824	-63.0	0.0290379
240.0	66.0	1.1675117	-66.0	0.0290385
240.0	69.0	1.02908993	-69.0	0.0290389
240.0	72.0	1.01309299	-72.0	0.0290392
240.0	75.0	0.939860225	-75.0	0.0290393
240.0	78.0	0.905955434	-78.0	0.0290392
240.0	81.0	0.819651604	-81.0	0.0290395
240.0	84.0	0.792497218	-84.0	0.0290395
240.0	87.0	0.871278822	-87.0	0.0290396
240.0	90.0	0.847161651	-90.0	0.0290398
0	0	0		0	0.0289320291819
