# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.518841028	90.0	0.0285103
51.0	87.0	0.49018833	87.0	0.0286041
51.0	84.0	0.361010194	84.0	0.0288812
51.0	81.0	0.390396148	81.0	0.0290001
51.0	78.0	0.403862685	78.0	0.0290298
51.0	75.0	0.415466249	75.0	0.0290361
51.0	72.0	0.473533422	72.0	0.0290378
51.0	69.0	0.639951408	69.0	0.0290385
51.0	66.0	0.69784981	66.0	0.029038
51.0	63.0	0.815757632	63.0	0.0290368
51.0	60.0	0.892038584	60.0	0.0290381
51.0	57.0	0.873651564	57.0	0.0290394
51.0	54.0	0.852980494	54.0	0.0290389
51.0	51.0	0.958021045	51.0	0.029036
51.0	48.0	0.958021045	48.0	0.0290257
51.0	45.0	1.21598387	45.0	0.0290008
51.0	42.0	1.22379684	42.0	0.0289718
51.0	39.0	1.38782477	39.0	0.0289749
51.0	36.0	1.46359301	36.0	0.0290049
51.0	33.0	1.45431185	33.0	0.0290244
51.0	30.0	1.4220444	30.0	0.0290225
51.0	27.0	1.35700786	27.0	0.0289857
51.0	24.0	1.17913234	24.0	0.0290007
51.0	21.0	1.1321876	21.0	0.0290297
51.0	18.0	1.14822364	18.0	0.0290373
51.0	15.0	1.35216379	15.0	0.0290392
51.0	12.0	1.46319544	12.0	0.0290397
51.0	9.0	1.29493761	9.0	0.0290398
51.0	6.0	1.26126611	6.0	0.0290398
51.0	3.0	1.26126611	3.0	0.0290378
51.0	0.0	1.22576666	0.0	0.0290233
231.0	0.0	1.37569642	0.0	0.0290233
231.0	3.0	1.10720062	-3.0	0.0290285
231.0	6.0	0.964435577	-6.0	0.0290385
231.0	9.0	0.884559333	-9.0	0.0290398
231.0	12.0	0.918233335	-12.0	0.0290398
231.0	15.0	0.975454032	-15.0	0.0290393
231.0	18.0	0.991616011	-18.0	0.029037
231.0	21.0	1.18582165	-21.0	0.0290285
231.0	24.0	1.18582165	-24.0	0.0290043
231.0	27.0	1.11533725	-27.0	0.028999
231.0	30.0	0.972521126	-30.0	0.0290257
231.0	33.0	0.889585257	-33.0	0.0290363
231.0	36.0	0.827192068	-36.0	0.0290388
231.0	39.0	0.895467997	-39.0	0.0290394
231.0	42.0	0.909525037	-42.0	0.0290392
231.0	45.0	0.818922341	-45.0	0.029039
231.0	48.0	0.988375366	-48.0	0.029039
231.0	51.0	0.988375366	-51.0	0.0290393
231.0	54.0	0.898874283	-54.0	0.0290396
231.0	57.0	0.752546132	-57.0	0.0290392
231.0	60.0	0.757215679	-60.0	0.0290337
231.0	63.0	0.68047595	-63.0	0.0290292
231.0	66.0	0.330299377	-66.0	0.0290386
231.0	69.0	0.261394382	-69.0	0.0290397
231.0	72.0	0.233428061	-72.0	0.0290395
231.0	75.0	0.142985791	-75.0	0.0290384
231.0	78.0	0.15738678	-78.0	0.0290342
231.0	81.0	0.187490866	-81.0	0.0290176
231.0	84.0	0.354820579	-84.0	0.0289572
231.0	87.0	0.45318073	-87.0	0.0287796
231.0	90.0	0.518841028	-90.0	0.0285103
0	0	0		0	0.0290090565723
