# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.765523016	90.0	0.029021
0.0	87.0	0.710309327	87.0	0.0290222
0.0	84.0	0.733228922	84.0	0.0290353
0.0	81.0	0.724885404	81.0	0.0290371
0.0	78.0	0.550157845	78.0	0.029037
0.0	75.0	0.553220332	75.0	0.0290365
0.0	72.0	0.521366835	72.0	0.0290357
0.0	69.0	0.537873864	69.0	0.0290237
0.0	66.0	0.529495835	66.0	0.0290094
0.0	63.0	0.494414061	63.0	0.029034
0.0	60.0	0.512333572	60.0	0.029035
0.0	57.0	0.478447855	57.0	0.0290345
0.0	54.0	0.567368209	54.0	0.0290341
0.0	51.0	0.673853993	51.0	0.0290334
0.0	48.0	0.610581219	48.0	0.029032
0.0	45.0	0.610581219	45.0	0.0290287
0.0	42.0	0.635475874	42.0	0.0290201
0.0	39.0	0.644774854	39.0	0.028999
0.0	36.0	0.683549643	36.0	0.0289647
0.0	33.0	0.680708647	33.0	0.028967
0.0	30.0	0.660188437	30.0	0.0289477
0.0	27.0	0.57069087	27.0	0.0289884
0.0	24.0	0.608896017	24.0	0.0290235
0.0	21.0	0.594173849	21.0	0.0290296
0.0	18.0	0.533020198	18.0	0.0290313
0.0	15.0	0.432243645	15.0	0.0290321
0.0	12.0	0.354692489	12.0	0.0290327
0.0	9.0	0.351929784	9.0	0.0290332
0.0	6.0	0.371993899	6.0	0.0290337
0.0	3.0	0.464544833	3.0	0.0290341
0.0	0.0	0.53852582	0.0	0.0290347
180.0	0.0	0.580188632	0.0	0.0290347
180.0	3.0	0.515091002	-3.0	0.0290349
180.0	6.0	0.47818926	-6.0	0.0290328
180.0	9.0	0.447787076	-9.0	0.0290298
180.0	12.0	0.392150313	-12.0	0.0290346
180.0	15.0	0.44375217	-15.0	0.0290351
180.0	18.0	0.383328557	-18.0	0.0290356
180.0	21.0	0.42768991	-21.0	0.0290333
180.0	24.0	0.466823429	-24.0	0.0290257
180.0	27.0	0.573475659	-27.0	0.0290311
180.0	30.0	0.642057776	-30.0	0.0290365
180.0	33.0	0.690168142	-33.0	0.0290377
180.0	36.0	0.861916304	-36.0	0.0290379
180.0	39.0	0.889830887	-39.0	0.0290377
180.0	42.0	0.874429584	-42.0	0.0290363
180.0	45.0	0.839598358	-45.0	0.0290281
180.0	48.0	0.83732456	-48.0	0.0289765
180.0	51.0	0.765975714	-51.0	0.0286532
180.0	54.0	0.870608866	-54.0	0.0266815
180.0	57.0	0.804566145	-57.0	0.0208018
180.0	60.0	0.797211647	-60.0	0.0267677
180.0	63.0	0.722360373	-63.0	0.0280817
180.0	66.0	0.922157526	-66.0	0.0286761
180.0	69.0	0.881141186	-69.0	0.0289481
180.0	72.0	1.00371408	-72.0	0.02902
180.0	75.0	0.999767065	-75.0	0.0290348
180.0	78.0	0.978958547	-78.0	0.0290375
180.0	81.0	0.944913745	-81.0	0.029038
180.0	84.0	0.894454539	-84.0	0.0290378
180.0	87.0	0.819271863	-87.0	0.0290355
180.0	90.0	0.765523016	-90.0	0.029021
0	0	0		0	0.028731262356
