# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	1.0698247	90.0	0.0290037
6.0	87.0	1.05997074	87.0	0.0290253
6.0	84.0	1.03204846	84.0	0.0290343
6.0	81.0	0.875892282	81.0	0.0290378
6.0	78.0	0.851775765	78.0	0.0290391
6.0	75.0	0.791492164	75.0	0.0290394
6.0	72.0	0.881568611	72.0	0.0290353
6.0	69.0	0.901808441	69.0	0.0289658
6.0	66.0	0.892709315	66.0	0.0290369
6.0	63.0	0.971801639	63.0	0.029036
6.0	60.0	1.15006828	60.0	0.0290029
6.0	57.0	1.20203209	57.0	0.0290185
6.0	54.0	1.31529927	54.0	0.0290362
6.0	51.0	1.41463137	51.0	0.0290372
6.0	48.0	1.49897408	48.0	0.0290367
6.0	45.0	1.46044064	45.0	0.0290344
6.0	42.0	1.46854389	42.0	0.0290214
6.0	39.0	1.26455843	39.0	0.0289639
6.0	36.0	1.18902981	36.0	0.0287991
6.0	33.0	1.15133977	33.0	0.0285198
6.0	30.0	1.01458669	30.0	0.0285263
6.0	27.0	1.04836893	27.0	0.0288299
6.0	24.0	1.15911341	24.0	0.0289827
6.0	21.0	1.1550703	21.0	0.0290222
6.0	18.0	0.961213529	18.0	0.0290292
6.0	15.0	0.825138807	15.0	0.0290296
6.0	12.0	0.788069189	12.0	0.0290288
6.0	9.0	0.754471481	9.0	0.0290282
6.0	6.0	0.663275898	6.0	0.0290293
6.0	3.0	0.707182169	3.0	0.0290307
6.0	0.0	0.559023321	0.0	0.0290322
186.0	0.0	0.637444913	0.0	0.0290322
186.0	3.0	0.537330031	-3.0	0.0290336
186.0	6.0	0.381983668	-6.0	0.0290349
186.0	9.0	0.38279435	-9.0	0.0290352
186.0	12.0	0.331495732	-12.0	0.0290277
186.0	15.0	0.278872371	-15.0	0.0290302
186.0	18.0	0.328546047	-18.0	0.0290376
186.0	21.0	0.360891432	-21.0	0.0290386
186.0	24.0	0.353895932	-24.0	0.0290388
186.0	27.0	0.594501972	-27.0	0.0290384
186.0	30.0	0.616121709	-30.0	0.0290251
186.0	33.0	0.625739217	-33.0	0.0290309
186.0	36.0	0.741710901	-36.0	0.029039
186.0	39.0	0.887913764	-39.0	0.0290394
186.0	42.0	0.832849026	-42.0	0.0290394
186.0	45.0	0.68802911	-45.0	0.0290393
186.0	48.0	0.546971798	-48.0	0.0290391
186.0	51.0	0.461395055	-51.0	0.029039
186.0	54.0	0.474001259	-54.0	0.0290392
186.0	57.0	0.484477878	-57.0	0.0290393
186.0	60.0	0.555198252	-60.0	0.029039
186.0	63.0	0.66594857	-63.0	0.0290379
186.0	66.0	0.756672442	-66.0	0.0290371
186.0	69.0	0.758837521	-69.0	0.0290354
186.0	72.0	0.877846062	-72.0	0.0290329
186.0	75.0	0.856955588	-75.0	0.0290318
186.0	78.0	0.951376677	-78.0	0.0290303
186.0	81.0	0.937732279	-81.0	0.0290255
186.0	84.0	0.931471944	-84.0	0.0290131
186.0	87.0	0.973689318	-87.0	0.0289846
186.0	90.0	1.0698247	-90.0	0.0290037
0	0	0		0	0.0289952386532
