# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.1878413	90.0	0.0289894
30.0	87.0	1.06250882	87.0	0.0289791
30.0	84.0	0.929343104	84.0	0.0289576
30.0	81.0	0.886007607	81.0	0.0289047
30.0	78.0	0.810276389	78.0	0.0288671
30.0	75.0	0.931876302	75.0	0.0289042
30.0	72.0	0.785819829	72.0	0.0289579
30.0	69.0	0.882893026	69.0	0.0289834
30.0	66.0	0.745301068	66.0	0.0289908
30.0	63.0	0.773856044	63.0	0.0289925
30.0	60.0	0.834729075	60.0	0.0289927
30.0	57.0	0.896818578	57.0	0.0289928
30.0	54.0	0.534904122	54.0	0.0289929
30.0	51.0	0.413416117	51.0	0.028993
30.0	48.0	0.35657385	48.0	0.0289931
30.0	45.0	0.398359656	45.0	0.0289931
30.0	42.0	0.424735755	42.0	0.0289928
30.0	39.0	0.556235671	39.0	0.0289928
30.0	36.0	0.543869317	36.0	0.0289926
30.0	33.0	0.466060758	33.0	0.0289907
30.0	30.0	0.380174875	30.0	0.0289853
30.0	27.0	0.36035493	27.0	0.0289775
30.0	24.0	0.283895284	24.0	0.0289788
30.0	21.0	0.413117945	21.0	0.0289876
30.0	18.0	0.43784219	18.0	0.0289931
30.0	15.0	0.450522631	15.0	0.0289955
30.0	12.0	0.464514852	12.0	0.0289961
30.0	9.0	0.343330503	9.0	0.0289931
30.0	6.0	0.266232848	6.0	0.0289866
30.0	3.0	0.276581138	3.0	0.0289943
30.0	0.0	0.321461946	0.0	0.0289981
210.0	0.0	0.34598133	0.0	0.0289981
210.0	3.0	0.304623961	-3.0	0.0289985
210.0	6.0	0.255951494	-6.0	0.0289951
210.0	9.0	0.341106534	-9.0	0.0289916
210.0	12.0	0.395123035	-12.0	0.0289989
210.0	15.0	0.45495075	-15.0	0.0289999
210.0	18.0	0.743500352	-18.0	0.0290002
210.0	21.0	0.719111681	-21.0	0.0290003
210.0	24.0	0.77308619	-24.0	0.0290004
210.0	27.0	1.00798631	-27.0	0.0290004
210.0	30.0	1.01543272	-30.0	0.0289995
210.0	33.0	1.03575492	-33.0	0.0289931
210.0	36.0	1.06027305	-36.0	0.0289894
210.0	39.0	1.20025623	-39.0	0.0289881
210.0	42.0	1.3205564	-42.0	0.0289928
210.0	45.0	1.44168186	-45.0	0.0289889
210.0	48.0	1.58461857	-48.0	0.0289751
210.0	51.0	1.558164	-51.0	0.0289439
210.0	54.0	1.40453446	-54.0	0.0288883
210.0	57.0	1.20916927	-57.0	0.0289204
210.0	60.0	1.3016485	-60.0	0.0289594
210.0	63.0	1.38827455	-63.0	0.0289811
210.0	66.0	1.4936173	-66.0	0.028991
210.0	69.0	1.54447699	-69.0	0.028995
210.0	72.0	1.35552275	-72.0	0.0289964
210.0	75.0	1.40094447	-75.0	0.0289962
210.0	78.0	1.45447588	-78.0	0.0289946
210.0	81.0	1.35867679	-81.0	0.0289921
210.0	84.0	1.31728613	-84.0	0.02899
210.0	87.0	1.31552482	-87.0	0.0289899
210.0	90.0	1.1878413	-90.0	0.0289894
0	0	0		0	0.0289785897595
