# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	1.54890025	90.0	0.0289681
279.0	87.0	1.67056322	87.0	0.0289063
279.0	84.0	1.67056322	84.0	0.0286356
279.0	81.0	1.73617446	81.0	0.0282211
279.0	78.0	1.78405237	78.0	0.0284448
279.0	75.0	1.80661643	75.0	0.0288363
279.0	72.0	1.67846298	72.0	0.0289891
279.0	69.0	1.53015375	69.0	0.0290265
279.0	66.0	1.29481661	66.0	0.0290348
279.0	63.0	1.35759652	63.0	0.0290368
279.0	60.0	1.58710027	60.0	0.0290375
279.0	57.0	1.46190381	57.0	0.0290378
279.0	54.0	1.38805139	54.0	0.0290381
279.0	51.0	1.41099596	51.0	0.0290383
279.0	48.0	1.53104627	48.0	0.0290384
279.0	45.0	1.53234053	45.0	0.0290385
279.0	42.0	1.58248103	42.0	0.0290386
279.0	39.0	1.51265693	39.0	0.0290386
279.0	36.0	1.36038911	36.0	0.0290386
279.0	33.0	1.34412801	33.0	0.0290383
279.0	30.0	1.23602891	30.0	0.0290365
279.0	27.0	1.21447527	27.0	0.029032
279.0	24.0	1.28973734	24.0	0.0290336
279.0	21.0	1.35719621	21.0	0.0290374
279.0	18.0	1.28322113	18.0	0.0290385
279.0	15.0	1.25858045	15.0	0.0290387
279.0	12.0	1.30864549	12.0	0.0290386
279.0	9.0	1.40253878	9.0	0.0290385
279.0	6.0	1.25077045	6.0	0.0290385
279.0	3.0	1.17257071	3.0	0.0290384
279.0	0.0	0.952117682	0.0	0.0290383
99.0	0.0	1.0868125	0.0	0.0290383
99.0	3.0	0.82762748	-3.0	0.029038
99.0	6.0	0.839259982	-6.0	0.0290378
99.0	9.0	0.853792429	-9.0	0.0290374
99.0	12.0	0.962381482	-12.0	0.0290369
99.0	15.0	0.898410678	-15.0	0.0290359
99.0	18.0	0.700471163	-18.0	0.0290334
99.0	21.0	0.728518307	-21.0	0.0290263
99.0	24.0	0.713402212	-24.0	0.0290084
99.0	27.0	0.814755201	-27.0	0.0289819
99.0	30.0	0.81999445	-30.0	0.0289733
99.0	33.0	0.863211036	-33.0	0.0289928
99.0	36.0	1.00200796	-36.0	0.0290124
99.0	39.0	1.04013467	-39.0	0.0290195
99.0	42.0	1.20305967	-42.0	0.029019
99.0	45.0	1.15463197	-45.0	0.0290152
99.0	48.0	1.17756021	-48.0	0.0290096
99.0	51.0	1.20742667	-51.0	0.0290025
99.0	54.0	1.18137562	-54.0	0.0289936
99.0	57.0	1.16177988	-57.0	0.0289828
99.0	60.0	1.18938529	-60.0	0.0289721
99.0	63.0	1.19991541	-63.0	0.0289659
99.0	66.0	1.22209179	-66.0	0.0289706
99.0	69.0	1.23754787	-69.0	0.0289808
99.0	72.0	1.43454981	-72.0	0.0289908
99.0	75.0	1.47737956	-75.0	0.0289984
99.0	78.0	1.51648116	-78.0	0.0290011
99.0	81.0	1.45322847	-81.0	0.0289938
99.0	84.0	1.49459636	-84.0	0.028971
99.0	87.0	1.49459636	-87.0	0.0289554
99.0	90.0	1.54890025	-90.0	0.0289681
0	0	0		0	0.028970783338
