# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.45073152	90.0	0.0284397
90.0	87.0	1.3360393	87.0	0.0255185
90.0	84.0	1.31618929	84.0	0.0209729
90.0	81.0	1.26555324	81.0	0.0276489
90.0	78.0	1.21609592	78.0	0.0288039
90.0	75.0	1.18257356	75.0	0.0289978
90.0	72.0	1.16067266	72.0	0.029031
90.0	69.0	1.33639562	69.0	0.0290368
90.0	66.0	1.33639562	66.0	0.0290379
90.0	63.0	1.4253782	63.0	0.0290382
90.0	60.0	1.64727962	60.0	0.0290382
90.0	57.0	1.63345754	57.0	0.0290383
90.0	54.0	1.68410826	54.0	0.0290383
90.0	51.0	1.73245358	51.0	0.0290383
90.0	48.0	1.97634864	48.0	0.0290382
90.0	45.0	1.97634864	45.0	0.0290382
90.0	42.0	1.90894043	42.0	0.0290382
90.0	39.0	1.52344465	39.0	0.0290381
90.0	36.0	1.39627194	36.0	0.029038
90.0	33.0	1.3490032	33.0	0.0290378
90.0	30.0	1.41222286	30.0	0.0290375
90.0	27.0	1.54667294	27.0	0.0290372
90.0	24.0	1.55222619	24.0	0.029037
90.0	21.0	1.61131811	21.0	0.0290371
90.0	18.0	1.7561841	18.0	0.0290372
90.0	15.0	1.75928187	15.0	0.0290373
90.0	12.0	1.64947271	12.0	0.0290372
90.0	9.0	1.66356981	9.0	0.029037
90.0	6.0	1.68034828	6.0	0.0290367
90.0	3.0	1.6235112	3.0	0.0290363
90.0	0.0	1.62532353	0.0	0.0290358
270.0	0.0	1.69194591	0.0	0.0290358
270.0	3.0	1.73835945	-3.0	0.0290352
270.0	6.0	1.73871124	-6.0	0.0290344
270.0	9.0	1.77532601	-9.0	0.0290335
270.0	12.0	1.88249779	-12.0	0.0290322
270.0	15.0	1.95244086	-15.0	0.0290305
270.0	18.0	1.91268516	-18.0	0.029028
270.0	21.0	2.03736353	-21.0	0.0290253
270.0	24.0	2.04276967	-24.0	0.0290213
270.0	27.0	2.08518505	-27.0	0.029015
270.0	30.0	2.18593669	-30.0	0.0290035
270.0	33.0	2.14684272	-33.0	0.0289831
270.0	36.0	2.12948513	-36.0	0.0289619
270.0	39.0	1.92834616	-39.0	0.028963
270.0	42.0	2.00189185	-42.0	0.0289843
270.0	45.0	2.00189185	-45.0	0.0290031
270.0	48.0	2.05051613	-48.0	0.0290136
270.0	51.0	1.94204843	-51.0	0.0290197
270.0	54.0	1.80560553	-54.0	0.0290238
270.0	57.0	1.85248899	-57.0	0.029027
270.0	60.0	1.80697	-60.0	0.0290295
270.0	63.0	1.68074238	-63.0	0.0290314
270.0	66.0	1.71999049	-66.0	0.0290324
270.0	69.0	1.67619467	-69.0	0.029034
270.0	72.0	1.62570083	-72.0	0.029035
270.0	75.0	1.69322598	-75.0	0.0290356
270.0	78.0	1.61217856	-78.0	0.0290356
270.0	81.0	1.53476942	-81.0	0.029033
270.0	84.0	1.51266539	-84.0	0.0290157
270.0	87.0	1.51960051	-87.0	0.0289239
270.0	90.0	1.45073152	-90.0	0.0284397
0	0	0		0	0.0288424960769
