# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.88600647	90.0	0.0290363
30.0	87.0	1.68308556	87.0	0.0290388
30.0	84.0	1.67285275	84.0	0.0290394
30.0	81.0	1.50946176	81.0	0.0290396
30.0	78.0	1.46950209	78.0	0.0290397
30.0	75.0	1.48586571	75.0	0.0290397
30.0	72.0	1.48752165	72.0	0.029039
30.0	69.0	1.52116835	69.0	0.0290372
30.0	66.0	1.54372716	66.0	0.0290381
30.0	63.0	1.56670713	63.0	0.0290375
30.0	60.0	1.47829044	60.0	0.0290335
30.0	57.0	1.43603134	57.0	0.029026
30.0	54.0	1.33306289	54.0	0.0290221
30.0	51.0	1.29832411	51.0	0.0290279
30.0	48.0	1.21855593	48.0	0.0290348
30.0	45.0	1.13449812	45.0	0.0290381
30.0	42.0	1.07864678	42.0	0.0290393
30.0	39.0	0.977514923	39.0	0.0290397
30.0	36.0	0.934995651	36.0	0.0290398
30.0	33.0	0.876907051	33.0	0.0290399
30.0	30.0	0.883562803	30.0	0.0290398
30.0	27.0	1.02075982	27.0	0.0290391
30.0	24.0	0.963573992	24.0	0.0290348
30.0	21.0	0.867459357	21.0	0.0290102
30.0	18.0	0.823303461	18.0	0.0288713
30.0	15.0	0.625239611	15.0	0.0281898
30.0	12.0	0.577403307	12.0	0.0265759
30.0	9.0	0.503633738	9.0	0.0275763
30.0	6.0	0.450097412	6.0	0.0287108
30.0	3.0	0.36814642	3.0	0.0289803
30.0	0.0	0.372712851	0.0	0.0290287
210.0	0.0	0.336303174	0.0	0.0290287
210.0	3.0	0.407812506	-3.0	0.0290341
210.0	6.0	0.353084207	-6.0	0.0290353
210.0	9.0	0.2862266	-9.0	0.0290385
210.0	12.0	0.330398232	-12.0	0.0290386
210.0	15.0	0.359329194	-15.0	0.0290353
210.0	18.0	0.526923358	-18.0	0.0290249
210.0	21.0	0.606465638	-21.0	0.0290042
210.0	24.0	0.682145536	-24.0	0.0289867
210.0	27.0	0.733335257	-27.0	0.0289927
210.0	30.0	0.777935445	-30.0	0.0290084
210.0	33.0	0.807210386	-33.0	0.0290135
210.0	36.0	1.06915772	-36.0	0.0290136
210.0	39.0	1.25796592	-39.0	0.0290204
210.0	42.0	1.20423079	-42.0	0.0290292
210.0	45.0	1.15165293	-45.0	0.0290349
210.0	48.0	1.10039806	-48.0	0.0290377
210.0	51.0	1.17163515	-51.0	0.0290389
210.0	54.0	1.32164669	-54.0	0.0290394
210.0	57.0	1.36530268	-57.0	0.0290398
210.0	60.0	1.40170228	-60.0	0.0290398
210.0	63.0	1.45731139	-63.0	0.0290397
210.0	66.0	1.46686959	-66.0	0.0290398
210.0	69.0	1.5646708	-69.0	0.0290393
210.0	72.0	1.57208776	-72.0	0.0290376
210.0	75.0	1.59341514	-75.0	0.0290332
210.0	78.0	1.61856163	-78.0	0.0290256
210.0	81.0	1.80831468	-81.0	0.0290202
210.0	84.0	1.88303161	-84.0	0.0290234
210.0	87.0	1.95561516	-87.0	0.0290312
210.0	90.0	1.88600647	-90.0	0.0290363
0	0	0		0	0.0289892806711
