# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.845255256	90.0	0.0290385
0.0	87.0	0.93501538	87.0	0.0290236
0.0	84.0	0.938268661	84.0	0.02902
0.0	81.0	1.04013121	81.0	0.0290384
0.0	78.0	1.21492267	78.0	0.0290387
0.0	75.0	1.25567508	75.0	0.0290374
0.0	72.0	1.27773011	72.0	0.0290357
0.0	69.0	1.35604835	69.0	0.0290342
0.0	66.0	1.35604835	66.0	0.0290299
0.0	63.0	1.53823268	63.0	0.0290131
0.0	60.0	1.76702452	60.0	0.0289487
0.0	57.0	1.86130631	57.0	0.0287094
0.0	54.0	1.85747421	54.0	0.028255
0.0	51.0	1.88974023	51.0	0.028368
0.0	48.0	1.9508729	48.0	0.0288104
0.0	45.0	1.93060493	45.0	0.0289872
0.0	42.0	1.92131531	42.0	0.0290289
0.0	39.0	1.87740648	39.0	0.0290371
0.0	36.0	1.78351259	36.0	0.0290385
0.0	33.0	1.5962981	33.0	0.0290387
0.0	30.0	1.67011225	30.0	0.0290386
0.0	27.0	1.50508082	27.0	0.0290384
0.0	24.0	1.42610502	24.0	0.029038
0.0	21.0	1.29513526	21.0	0.0290375
0.0	18.0	1.27907038	18.0	0.0290369
0.0	15.0	1.36909914	15.0	0.0290365
0.0	12.0	1.43519795	12.0	0.0290358
0.0	9.0	1.39286983	9.0	0.0290344
0.0	6.0	1.29498124	6.0	0.029033
0.0	3.0	1.32061756	3.0	0.0290304
0.0	0.0	1.0287509	0.0	0.0290263
180.0	0.0	1.21226811	0.0	0.0290263
180.0	3.0	0.933812857	-3.0	0.0290196
180.0	6.0	0.876316428	-6.0	0.0290093
180.0	9.0	0.909558713	-9.0	0.0289953
180.0	12.0	0.88377279	-12.0	0.0289857
180.0	15.0	0.859450638	-15.0	0.0289818
180.0	18.0	0.859450638	-18.0	0.0289906
180.0	21.0	0.975247502	-21.0	0.0290191
180.0	24.0	1.03276718	-24.0	0.0290275
180.0	27.0	0.897223353	-27.0	0.0290316
180.0	30.0	0.948012352	-30.0	0.029034
180.0	33.0	0.95411998	-33.0	0.0290355
180.0	36.0	1.07381403	-36.0	0.0290365
180.0	39.0	1.19943821	-39.0	0.0290371
180.0	42.0	1.16185391	-42.0	0.0290375
180.0	45.0	1.10277414	-45.0	0.0290375
180.0	48.0	1.02833569	-48.0	0.0290372
180.0	51.0	0.855487704	-51.0	0.029038
180.0	54.0	0.854434609	-54.0	0.0290382
180.0	57.0	0.806160033	-57.0	0.0290379
180.0	60.0	0.950164497	-60.0	0.0290364
180.0	63.0	0.886232018	-63.0	0.0290329
180.0	66.0	0.785161197	-66.0	0.0290302
180.0	69.0	0.669046938	-69.0	0.0290305
180.0	72.0	0.6649037	-72.0	0.0290326
180.0	75.0	0.683304846	-75.0	0.0290351
180.0	78.0	0.641512454	-78.0	0.0290365
180.0	81.0	0.681469262	-81.0	0.0290371
180.0	84.0	0.792186618	-84.0	0.0290381
180.0	87.0	0.783465803	-87.0	0.0290388
180.0	90.0	0.845255256	-90.0	0.0290385
0	0	0		0	0.0289767156705
