# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.449941635	90.0	0.028999
15.0	87.0	0.551719487	87.0	0.0290088
15.0	84.0	0.51692456	84.0	0.0290253
15.0	81.0	0.428970873	81.0	0.0290348
15.0	78.0	0.209349558	78.0	0.0290379
15.0	75.0	0.144176126	75.0	0.0290361
15.0	72.0	0.0840621218	72.0	0.0290358
15.0	69.0	0.0903138295	69.0	0.0290307
15.0	66.0	0.0642925277	66.0	0.0289936
15.0	63.0	0.0549841113	63.0	0.0288212
15.0	60.0	0.0415942483	60.0	0.0283037
15.0	57.0	0.0420817472	57.0	0.0280277
15.0	54.0	0.0516900942	54.0	0.0285982
15.0	51.0	0.0614007302	51.0	0.0289229
15.0	48.0	0.0627629086	48.0	0.0290111
15.0	45.0	0.035384167	45.0	0.0290333
15.0	42.0	0.0475667492	42.0	0.0290376
15.0	39.0	0.0162292495	39.0	0.0290383
15.0	36.0	0.0151110934	36.0	0.0290379
15.0	33.0	0.00517725665	33.0	0.0290368
15.0	30.0	0.00517725665	30.0	0.0290351
15.0	27.0	0.00119537965	27.0	0.0290346
15.0	24.0	0.0224106312	24.0	0.0290358
15.0	21.0	0.0470001958	21.0	0.0290365
15.0	18.0	0.0679688156	18.0	0.0290355
15.0	15.0	0.0757680163	15.0	0.0290277
15.0	12.0	0.124262556	12.0	0.0290019
15.0	9.0	0.129253969	9.0	0.0290057
15.0	6.0	0.226197109	6.0	0.0290317
15.0	3.0	0.109894998	3.0	0.0290323
15.0	0.0	0.184416771	0.0	0.0290313
195.0	0.0	0.173801422	0.0	0.0290313
195.0	3.0	0.222920597	-3.0	0.0290301
195.0	6.0	0.329593778	-6.0	0.0290287
195.0	9.0	0.506346941	-9.0	0.0290283
195.0	12.0	0.547898948	-12.0	0.0290278
195.0	15.0	0.682274878	-15.0	0.0290274
195.0	18.0	0.778467894	-18.0	0.029026
195.0	21.0	1.01772237	-21.0	0.0290172
195.0	24.0	1.18625855	-24.0	0.0289704
195.0	27.0	1.47784483	-27.0	0.0287574
195.0	30.0	1.6976552	-30.0	0.0280839
195.0	33.0	1.64552844	-33.0	0.0275613
195.0	36.0	1.67126834	-36.0	0.0282924
195.0	39.0	1.7136544	-39.0	0.028853
195.0	42.0	1.79791045	-42.0	0.0289987
195.0	45.0	1.80981612	-45.0	0.0290294
195.0	48.0	1.82756126	-48.0	0.0290357
195.0	51.0	1.87826562	-51.0	0.0290372
195.0	54.0	1.90606499	-54.0	0.0290378
195.0	57.0	1.92409134	-57.0	0.0290381
195.0	60.0	1.96937883	-60.0	0.0290382
195.0	63.0	1.76862085	-63.0	0.0290385
195.0	66.0	1.63651896	-66.0	0.0290388
195.0	69.0	1.48257816	-69.0	0.0290389
195.0	72.0	1.29188848	-72.0	0.0290381
195.0	75.0	1.07272959	-75.0	0.0290266
195.0	78.0	1.0060178	-78.0	0.0289806
195.0	81.0	0.813059866	-81.0	0.0290251
195.0	84.0	0.641813993	-84.0	0.0290171
195.0	87.0	0.611824453	-87.0	0.0290075
195.0	90.0	0.449941635	-90.0	0.028999
0	0	0		0	0.0288800648865
