# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.69056046	90.0	0.0290073
51.0	87.0	0.743577719	87.0	0.0290062
51.0	84.0	0.834656298	84.0	0.0290048
51.0	81.0	0.993841588	81.0	0.0290034
51.0	78.0	1.0032717	78.0	0.0290017
51.0	75.0	1.06615114	75.0	0.0289998
51.0	72.0	1.29667151	72.0	0.0289974
51.0	69.0	1.34985876	69.0	0.0289924
51.0	66.0	1.53882658	66.0	0.0289732
51.0	63.0	1.71608794	63.0	0.0288737
51.0	60.0	1.82097113	60.0	0.0283431
51.0	57.0	2.25301719	57.0	0.0262582
51.0	54.0	2.44910574	54.0	0.0262149
51.0	51.0	2.60247922	51.0	0.0282396
51.0	48.0	2.51618338	48.0	0.0287646
51.0	45.0	2.54802418	45.0	0.0289194
51.0	42.0	2.49438787	42.0	0.0289613
51.0	39.0	2.53938627	39.0	0.028971
51.0	36.0	2.82922578	36.0	0.0289726
51.0	33.0	2.92098808	33.0	0.0289727
51.0	30.0	2.91575146	30.0	0.0289728
51.0	27.0	2.93914962	27.0	0.0289732
51.0	24.0	2.81838751	24.0	0.0289739
51.0	21.0	2.81838751	21.0	0.028975
51.0	18.0	2.22153234	18.0	0.0289766
51.0	15.0	1.97617066	15.0	0.0289786
51.0	12.0	1.92912948	12.0	0.0289812
51.0	9.0	1.96749961	9.0	0.0289841
51.0	6.0	1.92464447	6.0	0.0289872
51.0	3.0	1.87874579	3.0	0.0289903
51.0	0.0	1.92865348	0.0	0.0289933
231.0	0.0	1.84688377	0.0	0.0289933
231.0	3.0	1.96324396	-3.0	0.0289961
231.0	6.0	2.02572751	-6.0	0.0289985
231.0	9.0	2.01382589	-9.0	0.0290007
231.0	12.0	1.99330652	-12.0	0.0290027
231.0	15.0	2.00176716	-15.0	0.0290042
231.0	18.0	2.08635044	-18.0	0.0290052
231.0	21.0	2.20979857	-21.0	0.0290067
231.0	24.0	2.22711587	-24.0	0.0290078
231.0	27.0	2.27801991	-27.0	0.0290088
231.0	30.0	2.16163468	-30.0	0.0290092
231.0	33.0	2.35357833	-33.0	0.0290096
231.0	36.0	2.65073633	-36.0	0.0290104
231.0	39.0	2.71288013	-39.0	0.0290113
231.0	42.0	2.54613829	-42.0	0.0290121
231.0	45.0	2.42387676	-45.0	0.0290126
231.0	48.0	2.25301027	-48.0	0.029013
231.0	51.0	2.23608851	-51.0	0.0290133
231.0	54.0	1.70065784	-54.0	0.0290133
231.0	57.0	1.62123752	-57.0	0.0290133
231.0	60.0	1.02644634	-60.0	0.0290133
231.0	63.0	0.954542816	-63.0	0.0290132
231.0	66.0	0.743512869	-66.0	0.029013
231.0	69.0	0.718881249	-69.0	0.0290126
231.0	72.0	0.666319191	-72.0	0.0290122
231.0	75.0	0.70468998	-75.0	0.0290116
231.0	78.0	0.557758987	-78.0	0.0290107
231.0	81.0	0.562530756	-81.0	0.0290091
231.0	84.0	0.526909113	-84.0	0.0290082
231.0	87.0	0.582095742	-87.0	0.029008
231.0	90.0	0.69056046	-90.0	0.0290073
0	0	0		0	0.0288430734888
