# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	0.333322972	90.0	0.0290398
276.0	87.0	0.355764031	87.0	0.0290399
276.0	84.0	0.351717681	84.0	0.0290399
276.0	81.0	0.271160722	81.0	0.0290398
276.0	78.0	0.251134604	78.0	0.029039
276.0	75.0	0.256114423	75.0	0.029028
276.0	72.0	0.256114423	72.0	0.0290209
276.0	69.0	0.20346576	69.0	0.0290383
276.0	66.0	0.216616854	66.0	0.0290396
276.0	63.0	0.215690881	63.0	0.0290393
276.0	60.0	0.244296581	60.0	0.0290388
276.0	57.0	0.220099226	57.0	0.0290385
276.0	54.0	0.272276014	54.0	0.0290389
276.0	51.0	0.235368729	51.0	0.0290392
276.0	48.0	0.213373259	48.0	0.0290389
276.0	45.0	0.154584572	45.0	0.0290359
276.0	42.0	0.156189054	42.0	0.0290226
276.0	39.0	0.189669669	39.0	0.0289786
276.0	36.0	0.198847771	36.0	0.0288944
276.0	33.0	0.203337491	33.0	0.0288611
276.0	30.0	0.164376304	30.0	0.0289355
276.0	27.0	0.157693014	27.0	0.0290045
276.0	24.0	0.174106851	24.0	0.0290309
276.0	21.0	0.160203099	21.0	0.029036
276.0	18.0	0.178604424	18.0	0.029021
276.0	15.0	0.177372649	15.0	0.0290298
276.0	12.0	0.172882944	12.0	0.0290389
276.0	9.0	0.122317061	9.0	0.0290398
276.0	6.0	0.0892164186	6.0	0.0290398
276.0	3.0	0.0748416111	3.0	0.0290397
276.0	0.0	0.150894701	0.0	0.0290393
96.0	0.0	0.111474939	0.0	0.0290393
96.0	3.0	0.132218719	-3.0	0.0290386
96.0	6.0	0.135005817	-6.0	0.0290371
96.0	9.0	0.17140609	-9.0	0.0290351
96.0	12.0	0.185385153	-12.0	0.0290341
96.0	15.0	0.243894517	-15.0	0.0290347
96.0	18.0	0.261486858	-18.0	0.0290354
96.0	21.0	0.330328792	-21.0	0.0290354
96.0	24.0	0.304587841	-24.0	0.0290357
96.0	27.0	0.356527209	-27.0	0.0290368
96.0	30.0	0.339401662	-30.0	0.0290378
96.0	33.0	0.324641973	-33.0	0.0290373
96.0	36.0	0.288931876	-36.0	0.0290317
96.0	39.0	0.295690536	-39.0	0.0290186
96.0	42.0	0.314039141	-42.0	0.0290298
96.0	45.0	0.205842525	-45.0	0.0290258
96.0	48.0	0.163348258	-48.0	0.0290298
96.0	51.0	0.097830832	-51.0	0.0290324
96.0	54.0	0.110937007	-54.0	0.0290223
96.0	57.0	0.142592981	-57.0	0.0290003
96.0	60.0	0.1767748	-60.0	0.0289967
96.0	63.0	0.156026155	-63.0	0.0289962
96.0	66.0	0.212004364	-66.0	0.0289847
96.0	69.0	0.215074942	-69.0	0.0289914
96.0	72.0	0.266387552	-72.0	0.0290143
96.0	75.0	0.266387552	-75.0	0.0290308
96.0	78.0	0.237985879	-78.0	0.0290372
96.0	81.0	0.248157606	-81.0	0.0290391
96.0	84.0	0.244339883	-84.0	0.0290394
96.0	87.0	0.244339883	-87.0	0.0290396
96.0	90.0	0.333322972	-90.0	0.0290398
0	0	0		0	0.0290249347732
