# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	1.60695589	90.0	0.0290202
276.0	87.0	1.7476002	87.0	0.0290211
276.0	84.0	1.78944373	84.0	0.029022
276.0	81.0	1.70630479	81.0	0.0290227
276.0	78.0	1.52887535	78.0	0.0290233
276.0	75.0	1.55718946	75.0	0.0290237
276.0	72.0	1.47919083	72.0	0.029024
276.0	69.0	1.82758248	69.0	0.0290232
276.0	66.0	1.89573884	66.0	0.029016
276.0	63.0	1.88663721	63.0	0.0290218
276.0	60.0	2.00685477	60.0	0.0290242
276.0	57.0	2.13711715	57.0	0.0290245
276.0	54.0	2.12681484	54.0	0.0290243
276.0	51.0	2.0944643	51.0	0.0290236
276.0	48.0	2.15494561	48.0	0.0290223
276.0	45.0	2.20371747	45.0	0.0290202
276.0	42.0	2.19115233	42.0	0.0290172
276.0	39.0	2.24709225	39.0	0.0290143
276.0	36.0	2.1645484	36.0	0.0290137
276.0	33.0	2.10623956	33.0	0.029016
276.0	30.0	1.99480033	30.0	0.0290187
276.0	27.0	2.05149555	27.0	0.02902
276.0	24.0	2.18946028	24.0	0.02902
276.0	21.0	2.18946028	21.0	0.0290194
276.0	18.0	2.17975545	18.0	0.0290185
276.0	15.0	2.15526342	15.0	0.0290174
276.0	12.0	2.18148088	12.0	0.0290163
276.0	9.0	2.29206276	9.0	0.0290149
276.0	6.0	1.79344499	6.0	0.0290126
276.0	3.0	1.71264863	3.0	0.0290038
276.0	0.0	1.76981235	0.0	0.028969
96.0	0.0	1.65770245	0.0	0.028969
96.0	3.0	1.85231042	-3.0	0.0289885
96.0	6.0	1.91846657	-6.0	0.0290007
96.0	9.0	1.86800659	-9.0	0.0290008
96.0	12.0	1.90458763	-12.0	0.0289972
96.0	15.0	2.1051755	-15.0	0.0289923
96.0	18.0	2.14300942	-18.0	0.0289863
96.0	21.0	2.17236423	-21.0	0.028979
96.0	24.0	2.22798753	-24.0	0.0289705
96.0	27.0	2.31267071	-27.0	0.0289612
96.0	30.0	2.44326878	-30.0	0.0289527
96.0	33.0	2.6887064	-33.0	0.0289479
96.0	36.0	2.79666305	-36.0	0.0289487
96.0	39.0	2.85348296	-39.0	0.0289537
96.0	42.0	2.92597771	-42.0	0.0289602
96.0	45.0	2.79666305	-45.0	0.028967
96.0	48.0	2.79737353	-48.0	0.0289736
96.0	51.0	2.68870664	-51.0	0.0289798
96.0	54.0	2.50023746	-54.0	0.0289855
96.0	57.0	2.37700367	-57.0	0.0289907
96.0	60.0	2.30457926	-60.0	0.0289954
96.0	63.0	2.23170567	-63.0	0.0289984
96.0	66.0	1.96511567	-66.0	0.028979
96.0	69.0	1.96511567	-69.0	0.0289481
96.0	72.0	1.76533222	-72.0	0.0290063
96.0	75.0	1.70619905	-75.0	0.0290122
96.0	78.0	1.70019269	-78.0	0.0290145
96.0	81.0	1.65447378	-81.0	0.0290163
96.0	84.0	1.60599482	-84.0	0.0290178
96.0	87.0	1.56735349	-87.0	0.0290191
96.0	90.0	1.60695589	-90.0	0.0290202
0	0	0		0	0.0289988464603
