# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	1.04130673	90.0	0.027416
294.0	87.0	1.10104549	87.0	0.0233511
294.0	84.0	1.07178068	84.0	0.0271007
294.0	81.0	0.890016317	81.0	0.0287027
294.0	78.0	0.859823942	78.0	0.0289844
294.0	75.0	0.860409498	75.0	0.0290305
294.0	72.0	0.933522642	72.0	0.0290368
294.0	69.0	0.967088819	69.0	0.0290327
294.0	66.0	1.01348197	66.0	0.029036
294.0	63.0	0.994715154	63.0	0.0290389
294.0	60.0	1.22335792	60.0	0.0290384
294.0	57.0	1.48974121	57.0	0.0290342
294.0	54.0	1.4728775	54.0	0.0290172
294.0	51.0	1.51222169	51.0	0.0289674
294.0	48.0	1.36775732	48.0	0.0288915
294.0	45.0	1.29847002	45.0	0.0288804
294.0	42.0	1.25656676	42.0	0.0289318
294.0	39.0	1.27282035	39.0	0.0289713
294.0	36.0	1.2757262	36.0	0.0289865
294.0	33.0	1.32159436	33.0	0.0289816
294.0	30.0	1.22464132	30.0	0.0289781
294.0	27.0	1.13621104	27.0	0.0290117
294.0	24.0	0.786147535	24.0	0.029028
294.0	21.0	0.619733155	21.0	0.0290349
294.0	18.0	0.26779905	18.0	0.0290377
294.0	15.0	0.26779905	15.0	0.0290389
294.0	12.0	0.283663511	12.0	0.0290394
294.0	9.0	0.297264934	9.0	0.0290394
294.0	6.0	0.372781366	6.0	0.0290394
294.0	3.0	0.50647682	3.0	0.029039
294.0	0.0	0.454427183	0.0	0.0290357
114.0	0.0	0.507669568	0.0	0.0290357
114.0	3.0	0.330736071	-3.0	0.0290177
114.0	6.0	0.365232229	-6.0	0.0289267
114.0	9.0	0.391596258	-9.0	0.0285707
114.0	12.0	0.625638068	-12.0	0.0279843
114.0	15.0	1.02510536	-15.0	0.028309
114.0	18.0	1.02510536	-18.0	0.0288284
114.0	21.0	1.33227932	-21.0	0.028994
114.0	24.0	1.38312387	-24.0	0.0290289
114.0	27.0	1.42124104	-27.0	0.029036
114.0	30.0	1.42927372	-30.0	0.0290377
114.0	33.0	1.56044602	-33.0	0.0290372
114.0	36.0	1.63589871	-36.0	0.0290343
114.0	39.0	1.79298127	-39.0	0.0290291
114.0	42.0	1.76520455	-42.0	0.0290292
114.0	45.0	1.69042861	-45.0	0.0290345
114.0	48.0	1.63506186	-48.0	0.0290377
114.0	51.0	1.60344613	-51.0	0.0290372
114.0	54.0	1.47651327	-54.0	0.0290364
114.0	57.0	1.34805965	-57.0	0.0290368
114.0	60.0	1.04506624	-60.0	0.0290298
114.0	63.0	0.950382531	-63.0	0.0290128
114.0	66.0	0.948116302	-66.0	0.0290181
114.0	69.0	1.07397556	-69.0	0.0290262
114.0	72.0	1.07397556	-72.0	0.0290264
114.0	75.0	1.02063203	-75.0	0.0290284
114.0	78.0	1.08642995	-78.0	0.0290322
114.0	81.0	1.03465891	-81.0	0.0290297
114.0	84.0	0.974867523	-84.0	0.0289933
114.0	87.0	0.948740423	-87.0	0.028761
114.0	90.0	1.04130673	-90.0	0.027416
0	0	0		0	0.0287998213233
