# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.489070565	90.0	0.0290317
72.0	87.0	0.462487012	87.0	0.0290258
72.0	84.0	0.419601977	84.0	0.0290092
72.0	81.0	0.472334266	81.0	0.0289785
72.0	78.0	0.541118562	78.0	0.0289583
72.0	75.0	0.602241397	75.0	0.0289754
72.0	72.0	0.624968648	72.0	0.0290022
72.0	69.0	0.705264211	69.0	0.0290146
72.0	66.0	0.772926688	66.0	0.0290157
72.0	63.0	0.757244945	63.0	0.0290121
72.0	60.0	0.811347187	60.0	0.0290062
72.0	57.0	0.701162755	57.0	0.0289984
72.0	54.0	0.436664701	54.0	0.0289877
72.0	51.0	0.424818546	51.0	0.028971
72.0	48.0	0.427039087	48.0	0.0289404
72.0	45.0	0.428202868	45.0	0.0288988
72.0	42.0	0.365394801	42.0	0.0289148
72.0	39.0	0.382493705	39.0	0.0289508
72.0	36.0	0.435434699	36.0	0.0289752
72.0	33.0	0.399240643	33.0	0.028991
72.0	30.0	0.400195271	30.0	0.0290008
72.0	27.0	0.327245176	27.0	0.0290053
72.0	24.0	0.36922279	24.0	0.0290017
72.0	21.0	0.392035633	21.0	0.028987
72.0	18.0	0.472683311	18.0	0.0289731
72.0	15.0	0.472683311	15.0	0.0289825
72.0	12.0	0.530542731	12.0	0.0290054
72.0	9.0	0.492044181	9.0	0.0290221
72.0	6.0	0.540399492	6.0	0.0290293
72.0	3.0	0.5012905	3.0	0.0290321
72.0	0.0	0.533823013	0.0	0.0290333
252.0	0.0	0.449695259	0.0	0.0290333
252.0	3.0	0.447641701	-3.0	0.0290326
252.0	6.0	0.564198554	-6.0	0.0290229
252.0	9.0	0.668463767	-9.0	0.0290214
252.0	12.0	0.701098323	-12.0	0.0290338
252.0	15.0	0.67027688	-15.0	0.029036
252.0	18.0	0.677633822	-18.0	0.0290362
252.0	21.0	0.711485088	-21.0	0.0290357
252.0	24.0	0.679924548	-24.0	0.0290331
252.0	27.0	0.682577968	-27.0	0.0290263
252.0	30.0	0.524849296	-30.0	0.0290128
252.0	33.0	0.525987923	-33.0	0.0289787
252.0	36.0	0.533524454	-36.0	0.0287654
252.0	39.0	0.603135824	-39.0	0.0273772
252.0	42.0	0.664825737	-42.0	0.0197673
252.0	45.0	0.684134781	-45.0	0.0250491
252.0	48.0	0.614294052	-48.0	0.0209128
252.0	51.0	0.474665701	-51.0	0.0251301
252.0	54.0	0.38325572	-54.0	0.0284097
252.0	57.0	0.37804994	-57.0	0.0289172
252.0	60.0	0.461614072	-60.0	0.0289945
252.0	63.0	0.451653361	-63.0	0.0290131
252.0	66.0	0.354662448	-66.0	0.0290237
252.0	69.0	0.342089921	-69.0	0.02903
252.0	72.0	0.429876715	-72.0	0.0290332
252.0	75.0	0.351273	-75.0	0.0290342
252.0	78.0	0.35578233	-78.0	0.0290343
252.0	81.0	0.297277629	-81.0	0.0290263
252.0	84.0	0.263186574	-84.0	0.0290043
252.0	87.0	0.267156243	-87.0	0.0290288
252.0	90.0	0.489070565	-90.0	0.0290317
0	0	0		0	0.028464419742
