# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	1.09217703	90.0	0.0290307
354.0	87.0	0.9321841	87.0	0.0290354
354.0	84.0	0.753528535	84.0	0.0290331
354.0	81.0	0.594638765	81.0	0.029028
354.0	78.0	0.540531397	78.0	0.0290289
354.0	75.0	0.602453768	75.0	0.0289927
354.0	72.0	0.614204943	72.0	0.0287727
354.0	69.0	0.578696489	69.0	0.0275214
354.0	66.0	0.598252058	66.0	0.0237771
354.0	63.0	0.551883459	63.0	0.0270955
354.0	60.0	0.443026811	60.0	0.0286943
354.0	57.0	0.435744673	57.0	0.0289816
354.0	54.0	0.481038213	54.0	0.0290284
354.0	51.0	0.549965918	51.0	0.0290346
354.0	48.0	0.476294994	48.0	0.0290313
354.0	45.0	0.412845403	45.0	0.0290133
354.0	42.0	0.454318643	42.0	0.0289609
354.0	39.0	0.513104975	39.0	0.0288837
354.0	36.0	0.660576582	36.0	0.0288765
354.0	33.0	0.578904212	33.0	0.0289515
354.0	30.0	0.48707661	30.0	0.0290082
354.0	27.0	0.404479265	27.0	0.0290264
354.0	24.0	0.355561614	24.0	0.0290301
354.0	21.0	0.369270533	21.0	0.0290297
354.0	18.0	0.391513705	18.0	0.0290262
354.0	15.0	0.40211162	15.0	0.029009
354.0	12.0	0.474589288	12.0	0.0289326
354.0	9.0	0.496714532	9.0	0.0286913
354.0	6.0	0.400509	6.0	0.0284238
354.0	3.0	0.409405023	3.0	0.0286365
354.0	0.0	0.761423469	0.0	0.0289101
174.0	0.0	0.597235858	0.0	0.0289101
174.0	3.0	0.831631303	-3.0	0.0290064
174.0	6.0	0.903658986	-6.0	0.0290293
174.0	9.0	1.04311013	-9.0	0.0290343
174.0	12.0	1.22466612	-12.0	0.0290357
174.0	15.0	1.37833917	-15.0	0.0290358
174.0	18.0	1.439937	-18.0	0.0290346
174.0	21.0	1.5716244	-21.0	0.0290303
174.0	24.0	1.52651095	-24.0	0.0290198
174.0	27.0	1.51174557	-27.0	0.0290066
174.0	30.0	1.45896292	-30.0	0.0290142
174.0	33.0	1.31103218	-33.0	0.0290267
174.0	36.0	1.39249444	-36.0	0.0290323
174.0	39.0	1.52679753	-39.0	0.0290338
174.0	42.0	1.8321991	-42.0	0.0290309
174.0	45.0	1.96124101	-45.0	0.0290083
174.0	48.0	1.95441651	-48.0	0.0288846
174.0	51.0	1.82352638	-51.0	0.0283594
174.0	54.0	1.70654106	-54.0	0.0274604
174.0	57.0	1.65282106	-57.0	0.0280936
174.0	60.0	1.59750676	-60.0	0.0287978
174.0	63.0	1.33079016	-63.0	0.0289819
174.0	66.0	1.29969811	-66.0	0.0290081
174.0	69.0	1.2951473	-69.0	0.0290117
174.0	72.0	1.18394256	-72.0	0.0290223
174.0	75.0	1.12870789	-75.0	0.0290279
174.0	78.0	1.19838583	-78.0	0.0290242
174.0	81.0	1.13348353	-81.0	0.0290107
174.0	84.0	1.12359774	-84.0	0.0290032
174.0	87.0	1.13657975	-87.0	0.0290188
174.0	90.0	1.09217703	-90.0	0.0290307
0	0	0		0	0.0288113857066
