# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	1.12903321	90.0	0.0290377
27.0	87.0	1.13619697	87.0	0.0290379
27.0	84.0	1.16782212	84.0	0.0290381
27.0	81.0	1.1554172	81.0	0.0290382
27.0	78.0	1.38817561	78.0	0.0290372
27.0	75.0	1.3439641	75.0	0.0290216
27.0	72.0	1.3336879	72.0	0.0290326
27.0	69.0	1.43084705	69.0	0.0290382
27.0	66.0	1.61890936	66.0	0.029038
27.0	63.0	1.78703332	63.0	0.0290381
27.0	60.0	1.84746313	60.0	0.0290377
27.0	57.0	1.8959955	57.0	0.0290368
27.0	54.0	1.84898841	54.0	0.0290359
27.0	51.0	2.0587244	51.0	0.0290334
27.0	48.0	1.95817292	48.0	0.0290286
27.0	45.0	2.01600051	45.0	0.0290221
27.0	42.0	2.04579496	42.0	0.0290156
27.0	39.0	2.24172568	39.0	0.0290211
27.0	36.0	2.25711918	36.0	0.0290323
27.0	33.0	2.17808342	33.0	0.0290367
27.0	30.0	1.85647452	30.0	0.0290378
27.0	27.0	1.7346946	27.0	0.0290379
27.0	24.0	1.67443025	24.0	0.0290377
27.0	21.0	1.62703574	21.0	0.0290376
27.0	18.0	1.41065621	18.0	0.0290371
27.0	15.0	1.13892734	15.0	0.029035
27.0	12.0	1.04429281	12.0	0.0290198
27.0	9.0	1.17431355	9.0	0.029007
27.0	6.0	1.09593761	6.0	0.0290094
27.0	3.0	1.1649406	3.0	0.029002
27.0	0.0	1.39426434	0.0	0.029031
207.0	0.0	1.1833092	0.0	0.029031
207.0	3.0	1.52531004	-3.0	0.0290322
207.0	6.0	1.51503325	-6.0	0.0290307
207.0	9.0	1.78974557	-9.0	0.0290285
207.0	12.0	1.81341696	-12.0	0.0290255
207.0	15.0	1.91745424	-15.0	0.0290215
207.0	18.0	1.88727438	-18.0	0.0290166
207.0	21.0	1.84410453	-21.0	0.0290114
207.0	24.0	1.78787017	-24.0	0.029007
207.0	27.0	1.9891082	-27.0	0.0290041
207.0	30.0	2.1285975	-30.0	0.0290014
207.0	33.0	2.16667891	-33.0	0.0289983
207.0	36.0	2.07061076	-36.0	0.0289997
207.0	39.0	1.85769057	-39.0	0.0290084
207.0	42.0	1.83093071	-42.0	0.029018
207.0	45.0	1.67731011	-45.0	0.0290242
207.0	48.0	1.56594753	-48.0	0.0290276
207.0	51.0	1.47433484	-51.0	0.0290296
207.0	54.0	1.0656296	-54.0	0.0290309
207.0	57.0	1.0656296	-57.0	0.0290307
207.0	60.0	0.87237829	-60.0	0.0290213
207.0	63.0	0.769536376	-63.0	0.028996
207.0	66.0	0.79903996	-66.0	0.0290331
207.0	69.0	0.931149364	-69.0	0.0290354
207.0	72.0	0.931099474	-72.0	0.029036
207.0	75.0	1.00493336	-75.0	0.0290364
207.0	78.0	1.08300948	-78.0	0.0290367
207.0	81.0	1.02613068	-81.0	0.0290369
207.0	84.0	0.920193553	-84.0	0.0290372
207.0	87.0	0.91785264	-87.0	0.0290375
207.0	90.0	1.12903321	-90.0	0.0290377
0	0	0		0	0.0290260950825
