# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
318.0	90.0	1.40903044	90.0	0.0290352
318.0	87.0	1.47921312	87.0	0.0290267
318.0	84.0	1.41810584	84.0	0.0290294
318.0	81.0	1.41068244	81.0	0.0290364
318.0	78.0	1.37591887	78.0	0.0290376
318.0	75.0	1.24753785	75.0	0.0290377
318.0	72.0	1.26660883	72.0	0.0290375
318.0	69.0	1.37868214	69.0	0.0290372
318.0	66.0	1.43507349	66.0	0.0290368
318.0	63.0	1.65072501	63.0	0.0290358
318.0	60.0	1.50871563	60.0	0.0290326
318.0	57.0	1.52305186	57.0	0.0290213
318.0	54.0	1.56527984	54.0	0.0289871
318.0	51.0	1.56398153	51.0	0.0289144
318.0	48.0	1.59026945	48.0	0.0289233
318.0	45.0	1.58232379	45.0	0.028976
318.0	42.0	1.62149072	42.0	0.0289927
318.0	39.0	1.72844303	39.0	0.0289217
318.0	36.0	1.7618078	36.0	0.0286427
318.0	33.0	1.79673147	33.0	0.0282654
318.0	30.0	1.78075361	30.0	0.0285764
318.0	27.0	1.71840811	27.0	0.0288968
318.0	24.0	1.62303793	24.0	0.029004
318.0	21.0	1.73547292	21.0	0.0290285
318.0	18.0	1.67870331	18.0	0.0290335
318.0	15.0	1.8120122	15.0	0.0290346
318.0	12.0	1.90270472	12.0	0.029035
318.0	9.0	1.90270472	9.0	0.0290353
318.0	6.0	1.98782051	6.0	0.0290349
318.0	3.0	2.1225214	3.0	0.0290313
318.0	0.0	2.15570283	0.0	0.0290106
138.0	0.0	2.11751795	0.0	0.0290106
138.0	3.0	2.15590453	-3.0	0.0289969
138.0	6.0	2.16012287	-6.0	0.0289923
138.0	9.0	2.04529834	-9.0	0.0290213
138.0	12.0	2.04529834	-12.0	0.0290278
138.0	15.0	2.20420313	-15.0	0.0290291
138.0	18.0	2.3201642	-18.0	0.0290291
138.0	21.0	2.43188643	-21.0	0.0290291
138.0	24.0	2.57804203	-24.0	0.0290301
138.0	27.0	2.76527381	-27.0	0.0290296
138.0	30.0	2.8302145	-30.0	0.0290194
138.0	33.0	2.88204956	-33.0	0.0289523
138.0	36.0	2.90220666	-36.0	0.0285497
138.0	39.0	2.9914124	-39.0	0.0264566
138.0	42.0	3.00070095	-42.0	0.0245275
138.0	45.0	3.03291416	-45.0	0.0279436
138.0	48.0	2.90574789	-48.0	0.0288078
138.0	51.0	2.76826811	-51.0	0.0289552
138.0	54.0	2.4571104	-54.0	0.02899
138.0	57.0	2.36228108	-57.0	0.0290048
138.0	60.0	2.18280172	-60.0	0.0290175
138.0	63.0	2.14251328	-63.0	0.0290281
138.0	66.0	1.96574342	-66.0	0.0290339
138.0	69.0	1.96574342	-69.0	0.0290363
138.0	72.0	1.91340685	-72.0	0.0290373
138.0	75.0	1.85093737	-75.0	0.0290378
138.0	78.0	1.78089082	-78.0	0.029038
138.0	81.0	1.51038086	-81.0	0.0290379
138.0	84.0	1.38719904	-84.0	0.029037
138.0	87.0	1.38842881	-87.0	0.0290365
138.0	90.0	1.40903044	-90.0	0.0290352
0	0	0		0	0.0287730440824
