# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	0.636521518	90.0	0.029038
36.0	87.0	0.538724065	87.0	0.0290383
36.0	84.0	0.541268349	84.0	0.0290385
36.0	81.0	0.428851664	81.0	0.0290386
36.0	78.0	0.418189883	78.0	0.0290386
36.0	75.0	0.415813416	75.0	0.0290383
36.0	72.0	0.560673594	72.0	0.0290379
36.0	69.0	0.632425666	69.0	0.029037
36.0	66.0	0.659102678	66.0	0.0290352
36.0	63.0	0.781781137	63.0	0.0290337
36.0	60.0	1.20672452	60.0	0.0290317
36.0	57.0	1.21569967	57.0	0.0290275
36.0	54.0	1.30809414	54.0	0.0290204
36.0	51.0	1.45092118	51.0	0.0290089
36.0	48.0	1.49814534	48.0	0.0289901
36.0	45.0	1.59569025	45.0	0.0289602
36.0	42.0	1.59291708	42.0	0.0288891
36.0	39.0	1.57110357	39.0	0.0284772
36.0	36.0	1.504632	36.0	0.0266751
36.0	33.0	1.43992865	33.0	0.0261273
36.0	30.0	1.43992865	30.0	0.0282911
36.0	27.0	1.34761083	27.0	0.0288982
36.0	24.0	1.28175557	24.0	0.0290109
36.0	21.0	1.28175557	21.0	0.0290311
36.0	18.0	0.949055433	18.0	0.0290352
36.0	15.0	1.05371988	15.0	0.0290362
36.0	12.0	0.832707286	12.0	0.0290367
36.0	9.0	0.832707286	9.0	0.0290366
36.0	6.0	0.822815716	6.0	0.0290324
36.0	3.0	0.858641863	3.0	0.0290083
36.0	0.0	1.18892992	0.0	0.0290248
216.0	0.0	0.971977949	0.0	0.0290248
216.0	3.0	1.34870005	-3.0	0.0290332
216.0	6.0	1.37281513	-6.0	0.029027
216.0	9.0	1.39448309	-9.0	0.0290321
216.0	12.0	1.38439512	-12.0	0.0290368
216.0	15.0	1.30185437	-15.0	0.0290378
216.0	18.0	1.27851903	-18.0	0.0290381
216.0	21.0	1.23782825	-21.0	0.0290382
216.0	24.0	1.27294493	-24.0	0.0290382
216.0	27.0	1.18540227	-27.0	0.0290381
216.0	30.0	1.13172317	-30.0	0.0290374
216.0	33.0	1.15821946	-33.0	0.0290359
216.0	36.0	1.32226872	-36.0	0.0290348
216.0	39.0	1.31684852	-39.0	0.0290355
216.0	42.0	1.20699394	-42.0	0.0290371
216.0	45.0	0.907942057	-45.0	0.0290383
216.0	48.0	0.771604776	-48.0	0.0290387
216.0	51.0	0.703162551	-51.0	0.0290388
216.0	54.0	0.590029955	-54.0	0.0290388
216.0	57.0	0.493494511	-57.0	0.0290387
216.0	60.0	0.598567724	-60.0	0.0290386
216.0	63.0	0.658283949	-63.0	0.0290385
216.0	66.0	0.664655447	-66.0	0.0290387
216.0	69.0	0.704231501	-69.0	0.0290363
216.0	72.0	0.69278121	-72.0	0.0290171
216.0	75.0	0.762064219	-75.0	0.029037
216.0	78.0	0.825258315	-78.0	0.0290388
216.0	81.0	0.722858727	-81.0	0.0290385
216.0	84.0	0.726927757	-84.0	0.0290382
216.0	87.0	0.695699096	-87.0	0.0290379
216.0	90.0	0.636521518	-90.0	0.029038
0	0	0		0	0.0288671718062
