# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.600498438	90.0	0.0290378
30.0	87.0	0.786741018	87.0	0.0290379
30.0	84.0	0.866214812	84.0	0.0290376
30.0	81.0	0.913859606	81.0	0.0290372
30.0	78.0	1.06759024	78.0	0.0290363
30.0	75.0	1.13770294	75.0	0.0290353
30.0	72.0	1.3208375	72.0	0.0290351
30.0	69.0	1.55984831	69.0	0.0290359
30.0	66.0	1.773651	66.0	0.0290369
30.0	63.0	1.75803018	63.0	0.0290373
30.0	60.0	1.58356035	60.0	0.0290373
30.0	57.0	1.45281303	57.0	0.0290362
30.0	54.0	1.39332831	54.0	0.0290316
30.0	51.0	1.27043819	51.0	0.0290123
30.0	48.0	1.28123772	48.0	0.0289727
30.0	45.0	1.19716942	45.0	0.0290121
30.0	42.0	1.12331057	42.0	0.0290221
30.0	39.0	0.887789845	39.0	0.0290259
30.0	36.0	0.732670009	36.0	0.0290302
30.0	33.0	0.694913566	33.0	0.0290332
30.0	30.0	0.667643011	30.0	0.029034
30.0	27.0	0.555339336	27.0	0.0290335
30.0	24.0	0.390834063	24.0	0.0290312
30.0	21.0	0.35300383	21.0	0.0290242
30.0	18.0	0.339825869	18.0	0.0290051
30.0	15.0	0.290774941	15.0	0.028973
30.0	12.0	0.216385096	12.0	0.0289584
30.0	9.0	0.230723694	9.0	0.0289833
30.0	6.0	0.234507665	6.0	0.0290134
30.0	3.0	0.197196275	3.0	0.0290279
30.0	0.0	0.152882069	0.0	0.0290311
210.0	0.0	0.199919045	0.0	0.0290311
210.0	3.0	0.142336667	-3.0	0.0290225
210.0	6.0	0.151563331	-6.0	0.0289911
210.0	9.0	0.168062866	-9.0	0.0290285
210.0	12.0	0.150089085	-12.0	0.0290361
210.0	15.0	0.129687846	-15.0	0.0290369
210.0	18.0	0.147005662	-18.0	0.0290364
210.0	21.0	0.133724809	-21.0	0.0290356
210.0	24.0	0.165250003	-24.0	0.029033
210.0	27.0	0.360644937	-27.0	0.0290272
210.0	30.0	0.362860203	-30.0	0.0290189
210.0	33.0	0.192315117	-33.0	0.0290155
210.0	36.0	0.159866273	-36.0	0.0290076
210.0	39.0	0.167676628	-39.0	0.028945
210.0	42.0	0.238575295	-42.0	0.0286566
210.0	45.0	0.230729446	-45.0	0.0274525
210.0	48.0	0.195393845	-48.0	0.0215015
210.0	51.0	0.0987985656	-51.0	0.0251857
210.0	54.0	0.0802425444	-54.0	0.0284046
210.0	57.0	0.153642863	-57.0	0.0289273
210.0	60.0	0.193025053	-60.0	0.0290077
210.0	63.0	0.260888219	-63.0	0.0290206
210.0	66.0	0.213170409	-66.0	0.0290269
210.0	69.0	0.192579851	-69.0	0.0290321
210.0	72.0	0.297417104	-72.0	0.0290353
210.0	75.0	0.288647294	-75.0	0.0290369
210.0	78.0	0.323526293	-78.0	0.0290375
210.0	81.0	0.316398233	-81.0	0.0290373
210.0	84.0	0.45743382	-84.0	0.0290364
210.0	87.0	0.45743382	-87.0	0.0290371
210.0	90.0	0.600498438	-90.0	0.0290378
0	0	0		0	0.028958033588
