# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.351777494	90.0	0.0289975
48.0	87.0	0.33114785	87.0	0.0289889
48.0	84.0	0.297469497	84.0	0.028981
48.0	81.0	0.241016209	81.0	0.0289787
48.0	78.0	0.31349501	78.0	0.0289843
48.0	75.0	0.265522093	75.0	0.0289932
48.0	72.0	0.242413938	72.0	0.0290002
48.0	69.0	0.266866118	69.0	0.0290028
48.0	66.0	0.318575323	66.0	0.0289989
48.0	63.0	0.304967165	63.0	0.0289973
48.0	60.0	0.393857926	60.0	0.029005
48.0	57.0	0.51613754	57.0	0.0289925
48.0	54.0	0.51613754	54.0	0.02888
48.0	51.0	0.901060939	51.0	0.0282866
48.0	48.0	0.965892792	48.0	0.0266587
48.0	45.0	0.968566358	45.0	0.0273858
48.0	42.0	1.00619352	42.0	0.028648
48.0	39.0	1.09071028	39.0	0.0289638
48.0	36.0	0.983898044	36.0	0.0290225
48.0	33.0	1.08668566	33.0	0.0290332
48.0	30.0	1.32719803	30.0	0.0290356
48.0	27.0	1.38574231	27.0	0.0290365
48.0	24.0	1.39679027	24.0	0.0290371
48.0	21.0	1.39518142	21.0	0.0290376
48.0	18.0	1.47180367	18.0	0.0290381
48.0	15.0	1.56107187	15.0	0.0290383
48.0	12.0	1.67426336	12.0	0.0290385
48.0	9.0	1.67426336	9.0	0.0290387
48.0	6.0	1.5822053	6.0	0.0290389
48.0	3.0	1.73863208	3.0	0.0290389
48.0	0.0	1.76705825	0.0	0.029039
228.0	0.0	1.73772395	0.0	0.029039
228.0	3.0	1.8996582	-3.0	0.0290391
228.0	6.0	1.89330888	-6.0	0.0290391
228.0	9.0	1.74418652	-9.0	0.029039
228.0	12.0	1.7434901	-12.0	0.029039
228.0	15.0	1.56681609	-15.0	0.0290389
228.0	18.0	1.43361235	-18.0	0.0290384
228.0	21.0	1.23934412	-21.0	0.0290378
228.0	24.0	1.15090585	-24.0	0.0290378
228.0	27.0	0.91625309	-27.0	0.029038
228.0	30.0	0.824600279	-30.0	0.0290381
228.0	33.0	0.783850551	-33.0	0.0290382
228.0	36.0	0.866648555	-36.0	0.029038
228.0	39.0	0.91570884	-39.0	0.0290373
228.0	42.0	0.945945978	-42.0	0.0290364
228.0	45.0	0.964069605	-45.0	0.0290359
228.0	48.0	0.90070796	-48.0	0.029036
228.0	51.0	0.87906909	-51.0	0.0290359
228.0	54.0	0.787093103	-54.0	0.0290353
228.0	57.0	0.772968709	-57.0	0.0290348
228.0	60.0	0.797659934	-60.0	0.0290345
228.0	63.0	0.656388581	-63.0	0.0290336
228.0	66.0	0.640193939	-66.0	0.029032
228.0	69.0	0.585481226	-69.0	0.02903
228.0	72.0	0.516598284	-72.0	0.0290273
228.0	75.0	0.426039994	-75.0	0.0290242
228.0	78.0	0.428021789	-78.0	0.0290204
228.0	81.0	0.43998149	-81.0	0.029016
228.0	84.0	0.425012559	-84.0	0.0290109
228.0	87.0	0.425012559	-87.0	0.0290047
228.0	90.0	0.351777494	-90.0	0.0289975
0	0	0		0	0.0289448027598
