# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	0.619847655	90.0	0.0289599
45.0	87.0	0.791455925	87.0	0.028969
45.0	84.0	0.906181633	84.0	0.0289865
45.0	81.0	0.906181633	81.0	0.0290006
45.0	78.0	1.2329036	78.0	0.0290111
45.0	75.0	1.49683022	75.0	0.0290186
45.0	72.0	1.59346056	72.0	0.0290241
45.0	69.0	2.16886353	69.0	0.029028
45.0	66.0	2.25086498	66.0	0.0290308
45.0	63.0	2.35132694	63.0	0.0290328
45.0	60.0	2.54998732	60.0	0.0290344
45.0	57.0	2.58427358	57.0	0.0290355
45.0	54.0	2.41010165	54.0	0.0290362
45.0	51.0	2.2686708	51.0	0.029036
45.0	48.0	2.09371257	48.0	0.0290331
45.0	45.0	2.09080005	45.0	0.0290214
45.0	42.0	1.90089166	42.0	0.028992
45.0	39.0	1.81796694	39.0	0.0289562
45.0	36.0	1.4448595	36.0	0.0289579
45.0	33.0	1.40477669	33.0	0.0289743
45.0	30.0	1.11126983	30.0	0.0289591
45.0	27.0	1.02997422	27.0	0.0290239
45.0	24.0	0.829511821	24.0	0.0290359
45.0	21.0	0.543193281	21.0	0.0290383
45.0	18.0	0.460435987	18.0	0.0290388
45.0	15.0	0.387623757	15.0	0.0290387
45.0	12.0	0.396562427	12.0	0.0290378
45.0	9.0	0.387918472	9.0	0.0290353
45.0	6.0	0.236952543	6.0	0.029032
45.0	3.0	0.182166487	3.0	0.0290323
45.0	0.0	0.0986513868	0.0	0.029034
225.0	0.0	0.153321803	0.0	0.029034
225.0	3.0	0.0904712528	-3.0	0.0290334
225.0	6.0	0.0946945846	-6.0	0.0290271
225.0	9.0	0.0864591449	-9.0	0.029024
225.0	12.0	0.071388118	-12.0	0.0290296
225.0	15.0	0.0478937142	-15.0	0.029035
225.0	18.0	0.0478937142	-18.0	0.0290384
225.0	21.0	0.0420671813	-21.0	0.0290359
225.0	24.0	0.0268727764	-24.0	0.0289725
225.0	27.0	0.0210641585	-27.0	0.0290339
225.0	30.0	0.0210641585	-30.0	0.0290384
225.0	33.0	0.0624373816	-33.0	0.0290384
225.0	36.0	0.0931944102	-36.0	0.029038
225.0	39.0	0.0931944102	-39.0	0.029037
225.0	42.0	0.0315144435	-42.0	0.0290335
225.0	45.0	0.0206256919	-45.0	0.0290203
225.0	48.0	0.0137972618	-48.0	0.0289713
225.0	51.0	0.0164604709	-51.0	0.0287945
225.0	54.0	0.0301450361	-54.0	0.0283937
225.0	57.0	0.0310377553	-57.0	0.0283477
225.0	60.0	0.0389835425	-60.0	0.0287584
225.0	63.0	0.0746219531	-63.0	0.0289621
225.0	66.0	0.0746219531	-66.0	0.0290117
225.0	69.0	0.100254491	-69.0	0.0290189
225.0	72.0	0.138002008	-72.0	0.0290177
225.0	75.0	0.242861271	-75.0	0.0290153
225.0	78.0	0.30719921	-78.0	0.0290109
225.0	81.0	0.396377265	-81.0	0.0290031
225.0	84.0	0.453930974	-84.0	0.028991
225.0	87.0	0.488391608	-87.0	0.0289747
225.0	90.0	0.619847655	-90.0	0.0289599
0	0	0		0	0.0290124301469
