# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	1.35715365	90.0	0.0290007
33.0	87.0	1.35703552	87.0	0.0290208
33.0	84.0	1.29501128	84.0	0.0290309
33.0	81.0	1.13023996	81.0	0.0290349
33.0	78.0	0.985856891	78.0	0.0290366
33.0	75.0	0.991463125	75.0	0.0290374
33.0	72.0	1.02306151	72.0	0.0290371
33.0	69.0	1.00491691	69.0	0.0290375
33.0	66.0	1.06164563	66.0	0.0290386
33.0	63.0	1.18997514	63.0	0.0290379
33.0	60.0	1.2851454	60.0	0.0290334
33.0	57.0	1.37938154	57.0	0.0290062
33.0	54.0	1.46390963	54.0	0.0288517
33.0	51.0	1.41667056	51.0	0.0280398
33.0	48.0	1.25230956	48.0	0.0257987
33.0	45.0	1.24430287	45.0	0.0272483
33.0	42.0	1.62788332	42.0	0.0286673
33.0	39.0	1.58932543	39.0	0.0289711
33.0	36.0	1.55406475	36.0	0.0290241
33.0	33.0	1.65963256	33.0	0.0290342
33.0	30.0	1.76705289	30.0	0.0290373
33.0	27.0	1.76705289	27.0	0.0290387
33.0	24.0	1.70786023	24.0	0.0290393
33.0	21.0	1.60052836	21.0	0.0290396
33.0	18.0	1.56523287	18.0	0.0290395
33.0	15.0	1.58774042	15.0	0.0290398
33.0	12.0	1.45331204	12.0	0.0290398
33.0	9.0	1.37064695	9.0	0.0290399
33.0	6.0	1.26775444	6.0	0.0290399
33.0	3.0	1.12337935	3.0	0.0290391
33.0	0.0	1.22806334	0.0	0.0290334
213.0	0.0	1.19548917	0.0	0.0290334
213.0	3.0	1.29849863	-3.0	0.0290322
213.0	6.0	1.29940152	-6.0	0.0290389
213.0	9.0	1.25461245	-9.0	0.0290398
213.0	12.0	1.24445748	-12.0	0.0290399
213.0	15.0	1.27678061	-15.0	0.0290398
213.0	18.0	1.27134383	-18.0	0.0290397
213.0	21.0	1.27774668	-21.0	0.0290381
213.0	24.0	1.35921538	-24.0	0.0290132
213.0	27.0	1.59154344	-27.0	0.0290261
213.0	30.0	1.63723004	-30.0	0.0290384
213.0	33.0	1.42751682	-33.0	0.0290363
213.0	36.0	1.40500021	-36.0	0.0290381
213.0	39.0	1.52324283	-39.0	0.0290392
213.0	42.0	1.72232115	-42.0	0.0290391
213.0	45.0	1.78596938	-45.0	0.029039
213.0	48.0	1.80235124	-48.0	0.029039
213.0	51.0	1.68304646	-51.0	0.0290389
213.0	54.0	1.53754354	-54.0	0.0290386
213.0	57.0	1.23712349	-57.0	0.0290376
213.0	60.0	1.25622642	-60.0	0.0290313
213.0	63.0	1.22454941	-63.0	0.0290275
213.0	66.0	1.15396082	-66.0	0.0290341
213.0	69.0	1.10027838	-69.0	0.0290343
213.0	72.0	1.13824952	-72.0	0.029033
213.0	75.0	1.18215263	-75.0	0.0290306
213.0	78.0	1.18951464	-78.0	0.0290244
213.0	81.0	1.29896677	-81.0	0.0290097
213.0	84.0	1.36497557	-84.0	0.0289883
213.0	87.0	1.33337843	-87.0	0.0289822
213.0	90.0	1.35715365	-90.0	0.0290007
0	0	0		0	0.0289297603533
