# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	1.22888911	90.0	0.0290318
21.0	87.0	1.05707443	87.0	0.0290354
21.0	84.0	1.04797828	84.0	0.0290374
21.0	81.0	0.961461365	81.0	0.0290386
21.0	78.0	0.825246394	78.0	0.0290391
21.0	75.0	0.83613956	75.0	0.0290394
21.0	72.0	0.837944031	72.0	0.0290394
21.0	69.0	0.892799616	69.0	0.0290393
21.0	66.0	0.888714671	66.0	0.0290391
21.0	63.0	0.922675133	63.0	0.0290387
21.0	60.0	0.957639039	60.0	0.0290371
21.0	57.0	0.937532425	57.0	0.0290327
21.0	54.0	0.924505889	54.0	0.0290368
21.0	51.0	0.820793986	51.0	0.0290386
21.0	48.0	0.816224813	48.0	0.029039
21.0	45.0	0.75050211	45.0	0.0290392
21.0	42.0	0.663102865	42.0	0.0290393
21.0	39.0	0.612678826	39.0	0.0290394
21.0	36.0	0.542194307	36.0	0.0290394
21.0	33.0	0.525648832	33.0	0.0290391
21.0	30.0	0.535783887	30.0	0.0290394
21.0	27.0	0.547256947	27.0	0.0290391
21.0	24.0	0.563367724	24.0	0.0290338
21.0	21.0	0.524015427	21.0	0.0290149
21.0	18.0	0.516040683	18.0	0.0290365
21.0	15.0	0.415704668	15.0	0.0290385
21.0	12.0	0.536412418	12.0	0.0290386
21.0	9.0	0.60403502	9.0	0.0290386
21.0	6.0	0.573392212	6.0	0.0290386
21.0	3.0	0.55659467	3.0	0.0290389
21.0	0.0	0.509878397	0.0	0.0290392
201.0	0.0	0.530886948	0.0	0.0290392
201.0	3.0	0.457276195	-3.0	0.0290394
201.0	6.0	0.487655431	-6.0	0.0290394
201.0	9.0	0.675058246	-9.0	0.0290387
201.0	12.0	0.68677175	-12.0	0.0290346
201.0	15.0	0.735859871	-15.0	0.0290195
201.0	18.0	0.669179916	-18.0	0.0290196
201.0	21.0	0.698737383	-21.0	0.0290323
201.0	24.0	0.756041408	-24.0	0.0290346
201.0	27.0	0.813191175	-27.0	0.0290336
201.0	30.0	1.11525774	-30.0	0.0290333
201.0	33.0	1.18047047	-33.0	0.0290349
201.0	36.0	1.3312068	-36.0	0.0290356
201.0	39.0	1.4311564	-39.0	0.0290317
201.0	42.0	1.39285207	-42.0	0.0290114
201.0	45.0	1.37099075	-45.0	0.0289486
201.0	48.0	1.26134348	-48.0	0.028854
201.0	51.0	1.22807717	-51.0	0.0288574
201.0	54.0	1.35859978	-54.0	0.0289522
201.0	57.0	1.40086937	-57.0	0.0290124
201.0	60.0	1.39199829	-60.0	0.0290307
201.0	63.0	1.39778674	-63.0	0.0290332
201.0	66.0	1.38976908	-66.0	0.0290306
201.0	69.0	1.40293455	-69.0	0.0290229
201.0	72.0	1.47832108	-72.0	0.0290075
201.0	75.0	1.47626567	-75.0	0.0289748
201.0	78.0	1.56165254	-78.0	0.0289219
201.0	81.0	1.55405521	-81.0	0.0289746
201.0	84.0	1.52935016	-84.0	0.0290098
201.0	87.0	1.45278633	-87.0	0.0290247
201.0	90.0	1.22888911	-90.0	0.0290318
0	0	0		0	0.0290144081989
