# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
21.0	90.0	1.20162249	90.0	0.0290042
21.0	87.0	1.10164666	87.0	0.0290297
21.0	84.0	1.14486837	84.0	0.0290368
21.0	81.0	1.07447898	81.0	0.0290388
21.0	78.0	1.01380587	78.0	0.0290395
21.0	75.0	1.02884531	75.0	0.0290397
21.0	72.0	0.792966604	72.0	0.0290398
21.0	69.0	0.774505973	69.0	0.0290398
21.0	66.0	0.729843557	66.0	0.0290399
21.0	63.0	0.784052789	63.0	0.0290399
21.0	60.0	0.674209952	60.0	0.0290399
21.0	57.0	0.678423524	57.0	0.0290399
21.0	54.0	0.668154299	54.0	0.0290399
21.0	51.0	0.732579947	51.0	0.0290396
21.0	48.0	0.80020541	48.0	0.0290351
21.0	45.0	0.784291983	45.0	0.0290333
21.0	42.0	1.0583812	42.0	0.029039
21.0	39.0	1.11079037	39.0	0.0290385
21.0	36.0	1.19093263	36.0	0.0290362
21.0	33.0	1.31915164	33.0	0.0290341
21.0	30.0	1.41251004	30.0	0.0290352
21.0	27.0	1.53594708	27.0	0.0290375
21.0	24.0	1.47930825	24.0	0.029039
21.0	21.0	1.6454742	21.0	0.0290395
21.0	18.0	1.52763319	18.0	0.0290383
21.0	15.0	1.43315268	15.0	0.0290177
21.0	12.0	1.39445424	12.0	0.0290136
21.0	9.0	1.44977796	9.0	0.029038
21.0	6.0	1.47074258	6.0	0.0290397
21.0	3.0	1.43557072	3.0	0.0290397
21.0	0.0	1.52864778	0.0	0.029037
201.0	0.0	1.43711233	0.0	0.029037
201.0	3.0	1.53980744	-3.0	0.0290252
201.0	6.0	1.69255769	-6.0	0.0290362
201.0	9.0	1.6901722	-9.0	0.0290393
201.0	12.0	1.74191332	-12.0	0.0290394
201.0	15.0	1.78455436	-15.0	0.0290384
201.0	18.0	1.69029725	-18.0	0.0290346
201.0	21.0	1.49909616	-21.0	0.0290229
201.0	24.0	1.40182793	-24.0	0.0290068
201.0	27.0	1.36613762	-27.0	0.0290189
201.0	30.0	1.37620473	-30.0	0.0290236
201.0	33.0	1.3515532	-33.0	0.0290113
201.0	36.0	1.39064169	-36.0	0.0289954
201.0	39.0	1.45950747	-39.0	0.0289988
201.0	42.0	1.50613105	-42.0	0.0290176
201.0	45.0	1.50401235	-45.0	0.0290316
201.0	48.0	1.50401235	-48.0	0.0290374
201.0	51.0	1.63486719	-51.0	0.0290389
201.0	54.0	1.60291028	-54.0	0.0290384
201.0	57.0	1.61856604	-57.0	0.0290369
201.0	60.0	1.61024523	-60.0	0.0290376
201.0	63.0	1.46172035	-63.0	0.0290377
201.0	66.0	1.21257234	-66.0	0.0290359
201.0	69.0	1.25167298	-69.0	0.0290285
201.0	72.0	1.11512291	-72.0	0.0289948
201.0	75.0	1.05281317	-75.0	0.0288483
201.0	78.0	1.10425019	-78.0	0.0284134
201.0	81.0	1.14676809	-81.0	0.0281303
201.0	84.0	1.13057661	-84.0	0.0285969
201.0	87.0	1.09369516	-87.0	0.0289109
201.0	90.0	1.20162249	-90.0	0.0290042
0	0	0		0	0.0289986986012
