# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.412110716	90.0	0.0290384
300.0	87.0	0.511190772	87.0	0.0290351
300.0	84.0	0.527267694	84.0	0.0290363
300.0	81.0	0.592064023	81.0	0.0290384
300.0	78.0	0.668943703	78.0	0.0290358
300.0	75.0	0.5639925	75.0	0.029018
300.0	72.0	0.553792357	72.0	0.0290021
300.0	69.0	0.597526073	69.0	0.0290315
300.0	66.0	0.636767924	66.0	0.0290373
300.0	63.0	0.617031693	63.0	0.0290387
300.0	60.0	0.507465959	60.0	0.029039
300.0	57.0	0.501054287	57.0	0.029038
300.0	54.0	0.437024504	54.0	0.0290341
300.0	51.0	0.383756727	51.0	0.0290084
300.0	48.0	0.477997094	48.0	0.0288487
300.0	45.0	0.65813756	45.0	0.0278496
300.0	42.0	0.609734595	42.0	0.0221249
300.0	39.0	0.585977972	39.0	0.0254289
300.0	36.0	0.543250442	36.0	0.0284537
300.0	33.0	0.479015887	33.0	0.0289453
300.0	30.0	0.535273612	30.0	0.029021
300.0	27.0	0.532471776	27.0	0.0290284
300.0	24.0	0.515950441	24.0	0.0290206
300.0	21.0	0.5064888	21.0	0.0289631
300.0	18.0	0.63117528	18.0	0.028787
300.0	15.0	0.550819397	15.0	0.0285864
300.0	12.0	0.496415883	12.0	0.0287175
300.0	9.0	0.470590949	9.0	0.0289286
300.0	6.0	0.460191399	6.0	0.0290115
300.0	3.0	0.499911427	3.0	0.0290317
300.0	0.0	0.495927066	0.0	0.0290322
120.0	0.0	0.545346379	0.0	0.0290322
120.0	3.0	0.556181431	-3.0	0.0290108
120.0	6.0	0.552003384	-6.0	0.029019
120.0	9.0	0.548645616	-9.0	0.0290353
120.0	12.0	0.593659699	-12.0	0.0290375
120.0	15.0	0.603137732	-15.0	0.0290377
120.0	18.0	0.547667861	-18.0	0.0290377
120.0	21.0	0.600902438	-21.0	0.0290378
120.0	24.0	0.579098523	-24.0	0.0290372
120.0	27.0	0.644162059	-27.0	0.0290369
120.0	30.0	0.648506761	-30.0	0.0290379
120.0	33.0	0.63656497	-33.0	0.0290377
120.0	36.0	0.647656262	-36.0	0.0290348
120.0	39.0	0.560567081	-39.0	0.0290195
120.0	42.0	0.435451508	-42.0	0.028943
120.0	45.0	0.435451508	-45.0	0.0286387
120.0	48.0	0.284760088	-48.0	0.028082
120.0	51.0	0.266372234	-51.0	0.0282878
120.0	54.0	0.217826769	-54.0	0.0287757
120.0	57.0	0.298713565	-57.0	0.0289744
120.0	60.0	0.30108586	-60.0	0.0290248
120.0	63.0	0.33945787	-63.0	0.0290338
120.0	66.0	0.270769805	-66.0	0.0290346
120.0	69.0	0.477306098	-69.0	0.0290368
120.0	72.0	0.482316285	-72.0	0.0290382
120.0	75.0	0.429289043	-75.0	0.0290387
120.0	78.0	0.446623534	-78.0	0.0290391
120.0	81.0	0.469196051	-81.0	0.0290393
120.0	84.0	0.350714952	-84.0	0.0290394
120.0	87.0	0.350714952	-87.0	0.0290393
120.0	90.0	0.412110716	-90.0	0.0290384
0	0	0		0	0.0287445045484
