# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.134270504	90.0	0.029038
12.0	87.0	0.365666986	87.0	0.0290391
12.0	84.0	0.427773267	84.0	0.0290396
12.0	81.0	0.529259622	81.0	0.0290399
12.0	78.0	0.672563493	78.0	0.0290398
12.0	75.0	0.854194582	75.0	0.0290398
12.0	72.0	0.937181771	72.0	0.0290398
12.0	69.0	1.03626502	69.0	0.0290386
12.0	66.0	1.01619387	66.0	0.0290275
12.0	63.0	1.03919947	63.0	0.0290208
12.0	60.0	1.09142101	60.0	0.0290357
12.0	57.0	1.04571247	57.0	0.0290372
12.0	54.0	1.09401941	54.0	0.0290377
12.0	51.0	1.18453968	51.0	0.0290386
12.0	48.0	1.34364367	48.0	0.0290391
12.0	45.0	1.42037332	45.0	0.0290392
12.0	42.0	1.41013169	42.0	0.0290388
12.0	39.0	1.32340908	39.0	0.029038
12.0	36.0	1.30774069	36.0	0.0290367
12.0	33.0	1.30645478	33.0	0.0290348
12.0	30.0	1.30282426	30.0	0.0290329
12.0	27.0	1.37356496	27.0	0.0290308
12.0	24.0	1.41122484	24.0	0.0290295
12.0	21.0	1.41702163	21.0	0.0290298
12.0	18.0	1.57230616	18.0	0.0290314
12.0	15.0	1.60945272	15.0	0.0290315
12.0	12.0	1.83096552	12.0	0.0290101
12.0	9.0	1.97478676	9.0	0.0289651
12.0	6.0	1.95014524	6.0	0.0288048
12.0	3.0	1.82265306	3.0	0.0275742
12.0	0.0	1.77119505	0.0	0.0200776
192.0	0.0	1.85386741	0.0	0.0200776
192.0	3.0	1.75393593	-3.0	0.025898
192.0	6.0	1.60940087	-6.0	0.028541
192.0	9.0	1.5868001	-9.0	0.0289531
192.0	12.0	1.65976536	-12.0	0.0290156
192.0	15.0	1.63710487	-15.0	0.0290296
192.0	18.0	1.63042367	-18.0	0.0290353
192.0	21.0	1.39282227	-21.0	0.0290373
192.0	24.0	1.30374253	-24.0	0.029038
192.0	27.0	1.3283658	-27.0	0.0290385
192.0	30.0	1.36140692	-30.0	0.0290389
192.0	33.0	1.47138488	-33.0	0.0290394
192.0	36.0	1.43858778	-36.0	0.0290397
192.0	39.0	1.3591758	-39.0	0.0290397
192.0	42.0	1.02204657	-42.0	0.0290396
192.0	45.0	0.927193761	-45.0	0.0290394
192.0	48.0	0.771652162	-48.0	0.0290391
192.0	51.0	0.728471816	-51.0	0.0290338
192.0	54.0	0.764651656	-54.0	0.0290102
192.0	57.0	0.880284965	-57.0	0.0290304
192.0	60.0	0.766707182	-60.0	0.0290371
192.0	63.0	0.617994308	-63.0	0.0290382
192.0	66.0	0.499938071	-66.0	0.0290387
192.0	69.0	0.428809881	-69.0	0.0290382
192.0	72.0	0.337963045	-72.0	0.0290351
192.0	75.0	0.36358729	-75.0	0.0290279
192.0	78.0	0.31979692	-78.0	0.0290195
192.0	81.0	0.192143977	-81.0	0.0290184
192.0	84.0	0.164241865	-84.0	0.0290262
192.0	87.0	0.120578088	-87.0	0.0290341
192.0	90.0	0.134270504	-90.0	0.029038
0	0	0		0	0.0284142006347
