# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.26384473	90.0	0.0290162
0.0	87.0	1.44967163	87.0	0.0290095
0.0	84.0	1.36715353	84.0	0.0289869
0.0	81.0	1.36530352	81.0	0.0289357
0.0	78.0	1.49845874	78.0	0.0288753
0.0	75.0	1.4085083	75.0	0.0288547
0.0	72.0	1.30981624	72.0	0.0288665
0.0	69.0	1.24980795	69.0	0.0289181
0.0	66.0	1.33067703	66.0	0.0289909
0.0	63.0	1.34887099	63.0	0.0290237
0.0	60.0	1.72720015	60.0	0.0290338
0.0	57.0	1.74343729	57.0	0.0290366
0.0	54.0	1.93371713	54.0	0.0290375
0.0	51.0	1.90015686	51.0	0.0290377
0.0	48.0	1.99701798	48.0	0.0290357
0.0	45.0	1.8373369	45.0	0.0290332
0.0	42.0	1.8389492	42.0	0.0290378
0.0	39.0	1.68490922	39.0	0.0290386
0.0	36.0	1.62798834	36.0	0.029038
0.0	33.0	1.5237987	33.0	0.0290345
0.0	30.0	1.43766642	30.0	0.0290175
0.0	27.0	1.23547971	27.0	0.0289296
0.0	24.0	1.06387579	24.0	0.0284702
0.0	21.0	1.07326651	21.0	0.0269232
0.0	18.0	1.0155226	18.0	0.0267276
0.0	15.0	0.970675588	15.0	0.0264729
0.0	12.0	0.941630065	12.0	0.0230525
0.0	9.0	0.944411397	9.0	0.0274209
0.0	6.0	0.948417902	6.0	0.0287612
0.0	3.0	0.906983495	3.0	0.0289871
0.0	0.0	0.847108841	0.0	0.0290267
180.0	0.0	1.07605052	0.0	0.0290267
180.0	3.0	0.723220348	-3.0	0.0290362
180.0	6.0	0.714822054	-6.0	0.0290384
180.0	9.0	0.723312974	-9.0	0.0290386
180.0	12.0	0.640212357	-12.0	0.0290378
180.0	15.0	0.629662931	-15.0	0.0290375
180.0	18.0	0.679193854	-18.0	0.0290383
180.0	21.0	0.675597429	-21.0	0.029038
180.0	24.0	0.685851336	-24.0	0.0290367
180.0	27.0	0.665497363	-27.0	0.0290322
180.0	30.0	0.726902843	-30.0	0.0290164
180.0	33.0	0.65242517	-33.0	0.0289725
180.0	36.0	0.814020932	-36.0	0.0288572
180.0	39.0	0.843207181	-39.0	0.0286873
180.0	42.0	0.976582944	-42.0	0.028669
180.0	45.0	0.976582944	-45.0	0.0286921
180.0	48.0	1.07690489	-48.0	0.0287214
180.0	51.0	1.19561815	-51.0	0.028857
180.0	54.0	1.08789849	-54.0	0.0289703
180.0	57.0	1.0021584	-57.0	0.029015
180.0	60.0	1.00542438	-60.0	0.0290243
180.0	63.0	1.01851189	-63.0	0.0290243
180.0	66.0	1.10678542	-66.0	0.0290221
180.0	69.0	1.10521495	-69.0	0.0290185
180.0	72.0	0.942080259	-72.0	0.0289966
180.0	75.0	0.942080259	-75.0	0.0289814
180.0	78.0	0.902607262	-78.0	0.0290118
180.0	81.0	0.994936645	-81.0	0.0290136
180.0	84.0	1.00472641	-84.0	0.0290147
180.0	87.0	1.1134268	-87.0	0.0290162
180.0	90.0	1.26384473	-90.0	0.0290162
0	0	0		0	0.0287726589913
