# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.444086373	90.0	0.0271848
42.0	87.0	0.543773293	87.0	0.0281881
42.0	84.0	0.547508299	84.0	0.0282014
42.0	81.0	0.527832687	81.0	0.0281453
42.0	78.0	0.543174207	78.0	0.0286539
42.0	75.0	0.647221208	75.0	0.0289174
42.0	72.0	0.730567217	72.0	0.0289796
42.0	69.0	0.679045141	69.0	0.0289858
42.0	66.0	0.688222528	66.0	0.0289794
42.0	63.0	0.957880318	63.0	0.0289697
42.0	60.0	0.922994614	60.0	0.0289587
42.0	57.0	0.920665443	57.0	0.0289483
42.0	54.0	0.993921816	54.0	0.0289453
42.0	51.0	1.29147983	51.0	0.0289548
42.0	48.0	1.74585438	48.0	0.0289665
42.0	45.0	1.71468282	45.0	0.028977
42.0	42.0	1.76121664	42.0	0.028986
42.0	39.0	2.07306123	39.0	0.0289935
42.0	36.0	2.14577818	36.0	0.0289998
42.0	33.0	2.04015994	33.0	0.0290052
42.0	30.0	2.1652472	30.0	0.0290097
42.0	27.0	2.45491242	27.0	0.0290135
42.0	24.0	2.61405468	24.0	0.0290167
42.0	21.0	2.88164973	21.0	0.0290194
42.0	18.0	2.9578042	18.0	0.0290215
42.0	15.0	3.07605457	15.0	0.0290202
42.0	12.0	3.18363023	12.0	0.0289883
42.0	9.0	3.18363023	9.0	0.0290213
42.0	6.0	3.15935183	6.0	0.0290271
42.0	3.0	3.17666268	3.0	0.0290272
42.0	0.0	3.28801107	0.0	0.0290273
222.0	0.0	3.18163776	0.0	0.0290273
222.0	3.0	3.27922034	-3.0	0.0290289
222.0	6.0	3.33959103	-6.0	0.0290304
222.0	9.0	3.02761912	-9.0	0.0290312
222.0	12.0	3.02761912	-12.0	0.0290317
222.0	15.0	2.6567924	-15.0	0.0290321
222.0	18.0	2.20578289	-18.0	0.029032
222.0	21.0	2.20402575	-21.0	0.0290289
222.0	24.0	1.98376381	-24.0	0.0290293
222.0	27.0	1.89071786	-27.0	0.0290327
222.0	30.0	1.69653141	-30.0	0.0290332
222.0	33.0	1.46378279	-33.0	0.0290332
222.0	36.0	1.23359156	-36.0	0.0290331
222.0	39.0	1.07074857	-39.0	0.0290333
222.0	42.0	1.01579344	-42.0	0.0290334
222.0	45.0	0.898380578	-45.0	0.0290333
222.0	48.0	0.815496922	-48.0	0.0290328
222.0	51.0	0.595170498	-51.0	0.0290331
222.0	54.0	0.499883115	-54.0	0.0290329
222.0	57.0	0.478611946	-57.0	0.0290326
222.0	60.0	0.478611946	-60.0	0.0290321
222.0	63.0	0.369784921	-63.0	0.0290311
222.0	66.0	0.279777169	-66.0	0.0290288
222.0	69.0	0.200771198	-69.0	0.0290225
222.0	72.0	0.159653127	-72.0	0.0290089
222.0	75.0	0.206382573	-75.0	0.0290048
222.0	78.0	0.302502543	-78.0	0.0290051
222.0	81.0	0.371528417	-81.0	0.028946
222.0	84.0	0.392429441	-84.0	0.0286201
222.0	87.0	0.440335631	-87.0	0.0275117
222.0	90.0	0.444086373	-90.0	0.0271848
0	0	0		0	0.0289719097981
