# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	1.07292724	90.0	0.0290322
75.0	87.0	1.28286672	87.0	0.0290345
75.0	84.0	1.36389685	84.0	0.0290358
75.0	81.0	1.58908284	81.0	0.0290317
75.0	78.0	1.66747725	78.0	0.0290216
75.0	75.0	1.7258991	75.0	0.0290307
75.0	72.0	1.82571411	72.0	0.0290366
75.0	69.0	1.98834312	69.0	0.0290333
75.0	66.0	1.95289743	66.0	0.029032
75.0	63.0	1.92133117	63.0	0.029027
75.0	60.0	1.90281272	60.0	0.0290353
75.0	57.0	1.89657533	57.0	0.0290383
75.0	54.0	1.95514572	54.0	0.0290383
75.0	51.0	1.97529137	51.0	0.0290381
75.0	48.0	1.79816377	48.0	0.029038
75.0	45.0	1.84888697	45.0	0.0290376
75.0	42.0	1.84888697	42.0	0.0290346
75.0	39.0	1.73642445	39.0	0.0290262
75.0	36.0	1.76377368	36.0	0.0290121
75.0	33.0	1.6521616	33.0	0.0290039
75.0	30.0	1.45829809	30.0	0.0290123
75.0	27.0	1.31992912	27.0	0.0290253
75.0	24.0	1.03052723	24.0	0.0290307
75.0	21.0	0.943088949	21.0	0.0290262
75.0	18.0	0.894712329	18.0	0.0290076
75.0	15.0	0.85505271	15.0	0.0289764
75.0	12.0	0.945447624	12.0	0.0290042
75.0	9.0	0.928077042	9.0	0.0290253
75.0	6.0	0.894394338	6.0	0.0290336
75.0	3.0	0.876053929	3.0	0.0290368
75.0	0.0	0.661907911	0.0	0.029038
255.0	0.0	0.812408984	0.0	0.029038
255.0	3.0	0.623075068	-3.0	0.0290386
255.0	6.0	0.715880156	-6.0	0.0290388
255.0	9.0	0.572997212	-9.0	0.0290389
255.0	12.0	0.530703366	-12.0	0.0290389
255.0	15.0	0.402775735	-15.0	0.0290377
255.0	18.0	0.419143796	-18.0	0.0290037
255.0	21.0	0.432371795	-21.0	0.0290305
255.0	24.0	0.40730083	-24.0	0.0290387
255.0	27.0	0.368531257	-27.0	0.0290384
255.0	30.0	0.278102994	-30.0	0.029039
255.0	33.0	0.393878698	-33.0	0.029039
255.0	36.0	0.58616209	-36.0	0.029039
255.0	39.0	0.685352564	-39.0	0.029039
255.0	42.0	0.711949587	-42.0	0.0290389
255.0	45.0	0.775329947	-45.0	0.0290386
255.0	48.0	0.654837132	-48.0	0.0290378
255.0	51.0	0.642043233	-51.0	0.0290362
255.0	54.0	0.653214276	-54.0	0.0290339
255.0	57.0	0.697694778	-57.0	0.0290311
255.0	60.0	0.767368138	-60.0	0.0290284
255.0	63.0	0.820306838	-63.0	0.0290248
255.0	66.0	0.756008387	-66.0	0.0290169
255.0	69.0	0.784133375	-69.0	0.0290023
255.0	72.0	0.870885789	-72.0	0.0289884
255.0	75.0	0.88374716	-75.0	0.0289979
255.0	78.0	0.786131442	-78.0	0.0290145
255.0	81.0	0.785883188	-81.0	0.0290235
255.0	84.0	0.858325899	-84.0	0.0290257
255.0	87.0	0.954973936	-87.0	0.0290295
255.0	90.0	1.07292724	-90.0	0.0290322
0	0	0		0	0.0290280441977
