# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.708404362	90.0	0.0290058
30.0	87.0	0.670100927	87.0	0.0290281
30.0	84.0	0.648612022	84.0	0.0290335
30.0	81.0	0.600663304	81.0	0.0290353
30.0	78.0	0.579354465	78.0	0.0290357
30.0	75.0	0.474045157	75.0	0.0290361
30.0	72.0	0.448532641	72.0	0.0290374
30.0	69.0	0.426115841	69.0	0.0290384
30.0	66.0	0.50488615	66.0	0.0290387
30.0	63.0	0.491019845	63.0	0.0290379
30.0	60.0	0.635723948	60.0	0.0290342
30.0	57.0	0.674720287	57.0	0.0290232
30.0	54.0	0.718556166	54.0	0.0289644
30.0	51.0	0.844261587	51.0	0.0286826
30.0	48.0	1.03110087	48.0	0.0279005
30.0	45.0	1.03405714	45.0	0.0278357
30.0	42.0	1.0653429	42.0	0.0286389
30.0	39.0	1.06228828	39.0	0.0289517
30.0	36.0	1.05042386	36.0	0.0290053
30.0	33.0	1.02953768	33.0	0.0290231
30.0	30.0	0.953038514	30.0	0.0290372
30.0	27.0	0.925181687	27.0	0.0290393
30.0	24.0	1.12717152	24.0	0.0290394
30.0	21.0	1.04511023	21.0	0.029039
30.0	18.0	1.08595467	18.0	0.0290384
30.0	15.0	1.23800945	15.0	0.0290376
30.0	12.0	1.28967977	12.0	0.0290362
30.0	9.0	1.29865539	9.0	0.0290336
30.0	6.0	1.15169084	6.0	0.0290291
30.0	3.0	1.00157464	3.0	0.0290217
30.0	0.0	0.998178899	0.0	0.0290109
210.0	0.0	1.00100195	0.0	0.0290109
210.0	3.0	0.986804247	-3.0	0.0290005
210.0	6.0	1.01344395	-6.0	0.0290003
210.0	9.0	1.01476479	-9.0	0.0290108
210.0	12.0	1.00747538	-12.0	0.0290213
210.0	15.0	0.95265156	-15.0	0.0290288
210.0	18.0	1.02190399	-18.0	0.0290335
210.0	21.0	0.937668562	-21.0	0.0290362
210.0	24.0	0.845660865	-24.0	0.0290377
210.0	27.0	0.977999687	-27.0	0.0290383
210.0	30.0	1.01904893	-30.0	0.0290371
210.0	33.0	1.1027801	-33.0	0.0290305
210.0	36.0	1.13624883	-36.0	0.0290109
210.0	39.0	1.01653481	-39.0	0.0289539
210.0	42.0	0.922728121	-42.0	0.0288659
210.0	45.0	0.762205958	-45.0	0.0288667
210.0	48.0	0.704764664	-48.0	0.028955
210.0	51.0	0.722595453	-51.0	0.0290112
210.0	54.0	0.688391924	-54.0	0.0290291
210.0	57.0	0.746750295	-57.0	0.0290368
210.0	60.0	0.634633958	-60.0	0.0290388
210.0	63.0	0.62479192	-63.0	0.0290386
210.0	66.0	0.559414744	-66.0	0.0290377
210.0	69.0	0.415924519	-69.0	0.0290361
210.0	72.0	0.476148725	-72.0	0.0290332
210.0	75.0	0.476148725	-75.0	0.0290285
210.0	78.0	0.511252403	-78.0	0.0290217
210.0	81.0	0.467887044	-81.0	0.0290139
210.0	84.0	0.519117892	-84.0	0.0290084
210.0	87.0	0.518382251	-87.0	0.0289735
210.0	90.0	0.708404362	-90.0	0.0290058
0	0	0		0	0.0289560929972
