# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	1.01515174	90.0	0.029001
327.0	87.0	1.17306864	87.0	0.0290035
327.0	84.0	1.23858607	84.0	0.0290052
327.0	81.0	1.39446628	81.0	0.0290017
327.0	78.0	1.53011954	78.0	0.0289829
327.0	75.0	1.62910938	75.0	0.0289737
327.0	72.0	1.67412901	72.0	0.0289646
327.0	69.0	1.75854373	69.0	0.0289754
327.0	66.0	1.79137504	66.0	0.0289998
327.0	63.0	1.81276429	63.0	0.0290163
327.0	60.0	1.76026773	60.0	0.0290234
327.0	57.0	1.83961725	57.0	0.0290263
327.0	54.0	1.91853607	54.0	0.0290279
327.0	51.0	1.86521828	51.0	0.029029
327.0	48.0	1.86521828	48.0	0.0290299
327.0	45.0	1.92075646	45.0	0.02903
327.0	42.0	1.91853583	42.0	0.0290251
327.0	39.0	1.83961701	39.0	0.0290258
327.0	36.0	1.82413626	36.0	0.0290316
327.0	33.0	1.78100014	33.0	0.0290322
327.0	30.0	1.74605083	30.0	0.0290321
327.0	27.0	1.70422626	27.0	0.029032
327.0	24.0	1.59734583	24.0	0.0290323
327.0	21.0	1.73405981	21.0	0.0290328
327.0	18.0	1.73125243	18.0	0.0290326
327.0	15.0	1.51621854	15.0	0.0290312
327.0	12.0	1.32903981	12.0	0.0290286
327.0	9.0	1.22589433	9.0	0.0290252
327.0	6.0	1.07288754	6.0	0.0290237
327.0	3.0	1.07826519	3.0	0.0290283
327.0	0.0	1.00064063	0.0	0.0290322
147.0	0.0	1.07929707	0.0	0.0290322
147.0	3.0	1.01610136	-3.0	0.0290336
147.0	6.0	0.882221222	-6.0	0.0290336
147.0	9.0	0.651784837	-9.0	0.0290336
147.0	12.0	0.528485537	-12.0	0.0290328
147.0	15.0	0.458125651	-15.0	0.0290233
147.0	18.0	0.473897517	-18.0	0.0290038
147.0	21.0	0.490722239	-21.0	0.0290281
147.0	24.0	0.392828375	-24.0	0.0290291
147.0	27.0	0.658321142	-27.0	0.0290299
147.0	30.0	0.668459177	-30.0	0.0290303
147.0	33.0	0.890768588	-33.0	0.0290294
147.0	36.0	0.91900444	-36.0	0.0290277
147.0	39.0	0.946502566	-39.0	0.029025
147.0	42.0	0.986312628	-42.0	0.0290215
147.0	45.0	0.884609461	-45.0	0.0290179
147.0	48.0	0.884609461	-48.0	0.0290137
147.0	51.0	0.72626555	-51.0	0.0290091
147.0	54.0	0.462798923	-54.0	0.0290009
147.0	57.0	0.29969725	-57.0	0.0289751
147.0	60.0	0.184149683	-60.0	0.0290047
147.0	63.0	0.344443679	-63.0	0.0290048
147.0	66.0	0.40629074	-66.0	0.0290042
147.0	69.0	0.597831726	-69.0	0.0290029
147.0	72.0	0.636490464	-72.0	0.0290008
147.0	75.0	0.804587841	-75.0	0.0289987
147.0	78.0	0.836079895	-78.0	0.0289973
147.0	81.0	0.855248749	-81.0	0.0289967
147.0	84.0	1.00411499	-84.0	0.0289973
147.0	87.0	1.00411499	-87.0	0.0289988
147.0	90.0	1.01515174	-90.0	0.029001
0	0	0		0	0.0290169696826
