# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.213908598	90.0	0.0271109
27.0	87.0	0.190769687	87.0	0.0287218
27.0	84.0	0.220043302	84.0	0.0289847
27.0	81.0	0.296578079	81.0	0.0290244
27.0	78.0	0.32949242	78.0	0.029036
27.0	75.0	0.25566259	75.0	0.0290392
27.0	72.0	0.231849089	72.0	0.0290395
27.0	69.0	0.231849089	69.0	0.0290392
27.0	66.0	0.305402637	66.0	0.0290386
27.0	63.0	0.305402637	63.0	0.0290374
27.0	60.0	0.318496466	60.0	0.029035
27.0	57.0	0.20977661	57.0	0.0290296
27.0	54.0	0.337650567	54.0	0.029017
27.0	51.0	0.302069634	51.0	0.0289974
27.0	48.0	0.294756442	48.0	0.0289886
27.0	45.0	0.239191771	45.0	0.0290007
27.0	42.0	0.322228938	42.0	0.0290184
27.0	39.0	0.281172931	39.0	0.0290288
27.0	36.0	0.202412233	36.0	0.029034
27.0	33.0	0.208300084	33.0	0.0290366
27.0	30.0	0.280316234	30.0	0.0290381
27.0	27.0	0.284630656	27.0	0.029039
27.0	24.0	0.430902004	24.0	0.0290393
27.0	21.0	0.407271922	21.0	0.0290387
27.0	18.0	0.407271951	18.0	0.0290353
27.0	15.0	0.455005378	15.0	0.0290186
27.0	12.0	0.361795753	12.0	0.0289383
27.0	9.0	0.451929152	9.0	0.0286422
27.0	6.0	0.365721971	6.0	0.0281979
27.0	3.0	0.285085678	3.0	0.0284478
27.0	0.0	0.393819392	0.0	0.0288602
207.0	0.0	0.343094617	0.0	0.0288602
207.0	3.0	0.343432963	-3.0	0.0290012
207.0	6.0	0.485853672	-6.0	0.0290326
207.0	9.0	0.461801857	-9.0	0.0290386
207.0	12.0	0.389565051	-12.0	0.0290396
207.0	15.0	0.447886825	-15.0	0.0290397
207.0	18.0	0.450647682	-18.0	0.0290392
207.0	21.0	0.341750026	-21.0	0.0290377
207.0	24.0	0.341750026	-24.0	0.0290337
207.0	27.0	0.391129851	-27.0	0.0290244
207.0	30.0	0.460262179	-30.0	0.0290169
207.0	33.0	0.460262179	-33.0	0.0290261
207.0	36.0	0.476701945	-36.0	0.0290338
207.0	39.0	0.455762058	-39.0	0.0290311
207.0	42.0	0.393638492	-42.0	0.0290285
207.0	45.0	0.296407163	-45.0	0.0290325
207.0	48.0	0.309034675	-48.0	0.0290191
207.0	51.0	0.356083244	-51.0	0.0289888
207.0	54.0	0.33300364	-54.0	0.0290157
207.0	57.0	0.343851984	-57.0	0.0290321
207.0	60.0	0.400400132	-60.0	0.0290369
207.0	63.0	0.46295017	-63.0	0.0290385
207.0	66.0	0.46295017	-66.0	0.0290393
207.0	69.0	0.366740197	-69.0	0.0290395
207.0	72.0	0.366740197	-72.0	0.0290384
207.0	75.0	0.366740197	-75.0	0.0290312
207.0	78.0	0.376876235	-78.0	0.0289871
207.0	81.0	0.353639096	-81.0	0.0287119
207.0	84.0	0.297583759	-84.0	0.0270487
207.0	87.0	0.260310918	-87.0	0.021605
207.0	90.0	0.213908598	-90.0	0.0271109
0	0	0		0	0.028824764892
