# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
297.0	90.0	1.96465051	90.0	0.0290084
297.0	87.0	2.17255878	87.0	0.0290115
297.0	84.0	2.05842495	84.0	0.0290141
297.0	81.0	2.06279874	81.0	0.0290165
297.0	78.0	1.98804712	78.0	0.0290185
297.0	75.0	1.94175398	75.0	0.0290203
297.0	72.0	1.84635186	72.0	0.0290218
297.0	69.0	1.81331229	69.0	0.029023
297.0	66.0	1.88332152	66.0	0.0290242
297.0	63.0	2.07055521	63.0	0.0290248
297.0	60.0	2.34880352	60.0	0.0290243
297.0	57.0	2.41167855	57.0	0.0290205
297.0	54.0	2.41167855	54.0	0.0290109
297.0	51.0	2.43983507	51.0	0.0289999
297.0	48.0	2.44198561	48.0	0.0289992
297.0	45.0	2.40461826	45.0	0.0290088
297.0	42.0	2.53253484	42.0	0.0290153
297.0	39.0	2.40396237	39.0	0.0290156
297.0	36.0	2.36278534	36.0	0.0290201
297.0	33.0	2.57223606	33.0	0.0290259
297.0	30.0	2.64718246	30.0	0.0290284
297.0	27.0	2.69191098	27.0	0.0290291
297.0	24.0	2.63162351	24.0	0.0290292
297.0	21.0	2.54831433	21.0	0.029029
297.0	18.0	2.49170184	18.0	0.0290287
297.0	15.0	2.37488985	15.0	0.0290282
297.0	12.0	2.34767389	12.0	0.029026
297.0	9.0	2.13962817	9.0	0.0290023
297.0	6.0	1.55388165	6.0	0.0289685
297.0	3.0	1.39546514	3.0	0.0290075
297.0	0.0	1.25400078	0.0	0.0290165
117.0	0.0	1.39499986	0.0	0.0290165
117.0	3.0	1.29728889	-3.0	0.0290149
117.0	6.0	1.50512147	-6.0	0.0290195
117.0	9.0	1.55140781	-9.0	0.0290211
117.0	12.0	1.3311162	-12.0	0.0290199
117.0	15.0	1.31751657	-15.0	0.029018
117.0	18.0	1.3598361	-18.0	0.0290159
117.0	21.0	1.19968557	-21.0	0.0290133
117.0	24.0	1.43510807	-24.0	0.0290101
117.0	27.0	1.39962232	-27.0	0.0290056
117.0	30.0	1.44392264	-30.0	0.0289968
117.0	33.0	1.5429529	-33.0	0.028977
117.0	36.0	1.43618309	-36.0	0.0289419
117.0	39.0	1.37482119	-39.0	0.0289154
117.0	42.0	1.56906009	-42.0	0.0289285
117.0	45.0	1.57461274	-45.0	0.0289545
117.0	48.0	1.76356304	-48.0	0.0289665
117.0	51.0	1.59408832	-51.0	0.028968
117.0	54.0	1.58977187	-54.0	0.0289667
117.0	57.0	1.54074204	-57.0	0.028966
117.0	60.0	1.42779326	-60.0	0.028967
117.0	63.0	1.25854921	-63.0	0.0289697
117.0	66.0	1.35758913	-66.0	0.0289736
117.0	69.0	1.58865154	-69.0	0.0289786
117.0	72.0	1.6491853	-72.0	0.0289838
117.0	75.0	1.63858509	-75.0	0.0289887
117.0	78.0	1.78573036	-78.0	0.0289933
117.0	81.0	1.71969712	-81.0	0.0289977
117.0	84.0	1.76007819	-84.0	0.0290016
117.0	87.0	1.77801216	-87.0	0.029005
117.0	90.0	1.96465051	-90.0	0.0290084
0	0	0		0	0.0290050284632
