# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
342.0	90.0	1.13937998	90.0	0.028967
342.0	87.0	1.24815345	87.0	0.0290167
342.0	84.0	1.32890046	84.0	0.0290294
342.0	81.0	1.52468014	81.0	0.0290328
342.0	78.0	1.6993084	78.0	0.029034
342.0	75.0	1.76218772	75.0	0.0290346
342.0	72.0	1.95353174	72.0	0.0290349
342.0	69.0	2.06421471	69.0	0.0290351
342.0	66.0	2.00994205	66.0	0.0290353
342.0	63.0	2.06590581	63.0	0.0290352
342.0	60.0	2.29761744	60.0	0.0290352
342.0	57.0	2.37884998	57.0	0.0290353
342.0	54.0	2.44583511	54.0	0.0290352
342.0	51.0	2.52458119	51.0	0.029035
342.0	48.0	2.51733112	48.0	0.0290347
342.0	45.0	2.41442585	45.0	0.0290342
342.0	42.0	2.49800491	42.0	0.0290333
342.0	39.0	2.54214883	39.0	0.0290319
342.0	36.0	2.68703151	36.0	0.0290306
342.0	33.0	2.6669805	33.0	0.0290299
342.0	30.0	2.63168645	30.0	0.0290296
342.0	27.0	2.5205605	27.0	0.0290294
342.0	24.0	2.33144069	24.0	0.0290291
342.0	21.0	2.24131536	21.0	0.0290285
342.0	18.0	2.05010319	18.0	0.0290275
342.0	15.0	1.95312905	15.0	0.0290262
342.0	12.0	1.80928946	12.0	0.0290244
342.0	9.0	1.61348414	9.0	0.0290223
342.0	6.0	1.57117224	6.0	0.0290196
342.0	3.0	1.56027424	3.0	0.0290166
342.0	0.0	1.19760442	0.0	0.0290132
162.0	0.0	1.32086074	0.0	0.0290132
162.0	3.0	1.19183767	-3.0	0.0290092
162.0	6.0	1.07824576	-6.0	0.0290044
162.0	9.0	0.842676878	-9.0	0.0289989
162.0	12.0	0.762882292	-12.0	0.0289926
162.0	15.0	0.633569658	-15.0	0.0289854
162.0	18.0	0.579650939	-18.0	0.0289772
162.0	21.0	0.237630293	-21.0	0.0289682
162.0	24.0	0.271470428	-24.0	0.0289576
162.0	27.0	0.288106561	-27.0	0.0289431
162.0	30.0	0.172502428	-30.0	0.0289346
162.0	33.0	0.178256184	-33.0	0.0289483
162.0	36.0	0.246790007	-36.0	0.0289721
162.0	39.0	0.21758841	-39.0	0.0289877
162.0	42.0	0.216921508	-42.0	0.0289943
162.0	45.0	0.198163405	-45.0	0.0289961
162.0	48.0	0.182625294	-48.0	0.0289955
162.0	51.0	0.297026843	-51.0	0.0289931
162.0	54.0	0.312014848	-54.0	0.028974
162.0	57.0	0.326288164	-57.0	0.0289027
162.0	60.0	0.357019901	-60.0	0.0289791
162.0	63.0	0.398093134	-63.0	0.028995
162.0	66.0	0.533748806	-66.0	0.0289983
162.0	69.0	0.536011994	-69.0	0.0290015
162.0	72.0	0.575348854	-72.0	0.0290025
162.0	75.0	0.604402125	-75.0	0.0289883
162.0	78.0	0.625050128	-78.0	0.0289181
162.0	81.0	0.68464756	-81.0	0.0287457
162.0	84.0	0.735030651	-84.0	0.0286555
162.0	87.0	0.900704384	-87.0	0.028823
162.0	90.0	1.13937998	-90.0	0.028967
0	0	0		0	0.0290132409863
