# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.918855429	90.0	0.0290321
18.0	87.0	1.14013147	87.0	0.0290318
18.0	84.0	1.20878744	84.0	0.0290315
18.0	81.0	1.38981652	81.0	0.0290311
18.0	78.0	1.53660333	78.0	0.0290308
18.0	75.0	1.69868672	75.0	0.0290306
18.0	72.0	1.69342184	72.0	0.0290304
18.0	69.0	1.8146286	69.0	0.0290301
18.0	66.0	2.2238462	66.0	0.0290298
18.0	63.0	2.2238462	63.0	0.0290295
18.0	60.0	2.73643208	60.0	0.029029
18.0	57.0	3.02007961	57.0	0.029028
18.0	54.0	3.10040927	54.0	0.0290243
18.0	51.0	3.15234041	51.0	0.0290094
18.0	48.0	3.05051517	48.0	0.0289464
18.0	45.0	2.94595742	45.0	0.0289722
18.0	42.0	2.93454194	42.0	0.0289787
18.0	39.0	2.90739322	39.0	0.0289708
18.0	36.0	2.92770672	36.0	0.0288911
18.0	33.0	2.9571104	33.0	0.0283091
18.0	30.0	2.9571104	30.0	0.0250638
18.0	27.0	2.58513904	27.0	0.0243629
18.0	24.0	2.2356348	24.0	0.028159
18.0	21.0	2.2356348	21.0	0.0288862
18.0	18.0	1.74973536	18.0	0.0290056
18.0	15.0	1.74973536	15.0	0.0290251
18.0	12.0	1.50353575	12.0	0.0290285
18.0	9.0	1.36945069	9.0	0.0290291
18.0	6.0	1.22857046	6.0	0.0290294
18.0	3.0	1.07814074	3.0	0.029029
18.0	0.0	0.960167766	0.0	0.0290234
198.0	0.0	1.03614819	0.0	0.0290234
198.0	3.0	0.863038182	-3.0	0.0289847
198.0	6.0	0.828908443	-6.0	0.0290188
198.0	9.0	0.743824303	-9.0	0.0290213
198.0	12.0	0.672771573	-12.0	0.0290143
198.0	15.0	0.643234968	-15.0	0.0290015
198.0	18.0	0.581339419	-18.0	0.0289866
198.0	21.0	0.643694341	-21.0	0.0289888
198.0	24.0	0.704576313	-24.0	0.0290047
198.0	27.0	0.75339359	-27.0	0.0290171
198.0	30.0	0.794799685	-30.0	0.0290244
198.0	33.0	0.857206345	-33.0	0.0290283
198.0	36.0	0.910909116	-36.0	0.0290298
198.0	39.0	0.835129976	-39.0	0.0290287
198.0	42.0	0.74109304	-42.0	0.0290241
198.0	45.0	0.81256175	-45.0	0.0290169
198.0	48.0	0.781511843	-48.0	0.0290154
198.0	51.0	0.88897109	-51.0	0.0290209
198.0	54.0	0.937067032	-54.0	0.0290276
198.0	57.0	1.00366032	-57.0	0.0290313
198.0	60.0	0.918934166	-60.0	0.0290326
198.0	63.0	0.833553374	-63.0	0.029033
198.0	66.0	0.754009485	-66.0	0.0290331
198.0	69.0	0.683094859	-69.0	0.0290331
198.0	72.0	0.63844645	-72.0	0.0290329
198.0	75.0	0.609211564	-75.0	0.0290312
198.0	78.0	0.625719488	-78.0	0.0290301
198.0	81.0	0.671697497	-81.0	0.0290323
198.0	84.0	0.74226588	-84.0	0.0290325
198.0	87.0	0.783755183	-87.0	0.0290323
198.0	90.0	0.918855429	-90.0	0.0290321
0	0	0		0	0.0286981005304
