# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.01502848	90.0	0.0289465
72.0	87.0	1.0430342	87.0	0.0289576
72.0	84.0	1.04422832	84.0	0.0289638
72.0	81.0	1.19778109	81.0	0.0289658
72.0	78.0	1.22010684	78.0	0.0289686
72.0	75.0	1.19281173	75.0	0.0289761
72.0	72.0	1.12811184	72.0	0.0289851
72.0	69.0	1.03284645	69.0	0.0289917
72.0	66.0	1.07674706	66.0	0.0289956
72.0	63.0	1.23899245	63.0	0.0289981
72.0	60.0	1.40094781	60.0	0.0289998
72.0	57.0	1.53785753	57.0	0.0290011
72.0	54.0	1.56660056	54.0	0.0290021
72.0	51.0	1.74816465	51.0	0.029003
72.0	48.0	1.93340445	48.0	0.0290037
72.0	45.0	1.93140268	45.0	0.0290043
72.0	42.0	2.09260201	42.0	0.0290048
72.0	39.0	2.2492485	39.0	0.0290052
72.0	36.0	2.47210836	36.0	0.0290055
72.0	33.0	2.4106493	33.0	0.0290054
72.0	30.0	2.28878427	30.0	0.0290037
72.0	27.0	2.15333796	27.0	0.028995
72.0	24.0	2.12101841	24.0	0.02896
72.0	21.0	2.06797028	21.0	0.0288624
72.0	18.0	2.15189838	18.0	0.0287349
72.0	15.0	2.15189838	15.0	0.0286723
72.0	12.0	2.19254613	12.0	0.0287434
72.0	9.0	2.27582526	9.0	0.0287391
72.0	6.0	2.45438313	6.0	0.0288379
72.0	3.0	2.35722303	3.0	0.0289438
72.0	0.0	1.97903037	0.0	0.0289865
252.0	0.0	2.15678477	0.0	0.0289865
252.0	3.0	1.94735038	-3.0	0.028997
252.0	6.0	1.8353343	-6.0	0.0289982
252.0	9.0	1.71358347	-9.0	0.028997
252.0	12.0	1.70864439	-12.0	0.0289933
252.0	15.0	1.69320679	-15.0	0.028974
252.0	18.0	1.72365928	-18.0	0.0289782
252.0	21.0	1.88173318	-21.0	0.0289887
252.0	24.0	1.96488464	-24.0	0.028987
252.0	27.0	2.05516648	-27.0	0.0289836
252.0	30.0	2.1195085	-30.0	0.0289758
252.0	33.0	2.20700407	-33.0	0.0289465
252.0	36.0	2.27582097	-36.0	0.0288234
252.0	39.0	2.19297528	-39.0	0.028449
252.0	42.0	2.39649701	-42.0	0.0281381
252.0	45.0	2.51663542	-45.0	0.0285161
252.0	48.0	2.61918855	-48.0	0.0288251
252.0	51.0	2.63634253	-51.0	0.0289169
252.0	54.0	2.42219067	-54.0	0.0289364
252.0	57.0	2.17981577	-57.0	0.0289363
252.0	60.0	1.88322341	-60.0	0.0289284
252.0	63.0	1.62380934	-63.0	0.0289154
252.0	66.0	1.48327148	-66.0	0.0288978
252.0	69.0	1.38082206	-69.0	0.0288762
252.0	72.0	1.35249031	-72.0	0.0288544
252.0	75.0	1.35249031	-75.0	0.0288394
252.0	78.0	1.26627541	-78.0	0.0288474
252.0	81.0	1.23975456	-81.0	0.028882
252.0	84.0	1.21863985	-84.0	0.0289094
252.0	87.0	1.15518355	-87.0	0.0289305
252.0	90.0	1.01502848	-90.0	0.0289465
0	0	0		0	0.028898100947
