# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.935157061	90.0	0.0290398
354.0	87.0	0.891303778	87.0	0.0290399
354.0	84.0	0.837966859	84.0	0.0290399
354.0	81.0	0.73548615	81.0	0.0290399
354.0	78.0	0.592463076	78.0	0.0290397
354.0	75.0	0.588913262	75.0	0.0290384
354.0	72.0	0.615734339	72.0	0.0290375
354.0	69.0	0.662246943	69.0	0.0290395
354.0	66.0	0.656216025	66.0	0.0290399
354.0	63.0	0.667450309	63.0	0.0290399
354.0	60.0	0.701814234	60.0	0.0290398
354.0	57.0	0.843936503	57.0	0.0290395
354.0	54.0	0.853376031	54.0	0.029038
354.0	51.0	0.885275364	51.0	0.0290304
354.0	48.0	0.888843656	48.0	0.028992
354.0	45.0	0.714617431	45.0	0.0288185
354.0	42.0	0.631084859	42.0	0.0283126
354.0	39.0	0.631916165	39.0	0.0280696
354.0	36.0	0.672009647	36.0	0.0286243
354.0	33.0	0.739186108	33.0	0.0289364
354.0	30.0	0.680339217	30.0	0.0290103
354.0	27.0	0.671209157	27.0	0.0290318
354.0	24.0	0.643443346	24.0	0.0290379
354.0	21.0	0.610988557	21.0	0.0290386
354.0	18.0	0.674878657	18.0	0.0290378
354.0	15.0	0.657448649	15.0	0.0290302
354.0	12.0	0.683501542	12.0	0.0289807
354.0	9.0	0.779049337	9.0	0.0290306
354.0	6.0	0.830689967	6.0	0.0290283
354.0	3.0	0.871007144	3.0	0.0290206
354.0	0.0	0.838811636	0.0	0.0290069
174.0	0.0	0.858183801	0.0	0.0290069
174.0	3.0	0.924990118	-3.0	0.0289812
174.0	6.0	0.83409065	-6.0	0.028932
174.0	9.0	0.821765065	-9.0	0.0288299
174.0	12.0	0.850870609	-12.0	0.0284774
174.0	15.0	0.983464479	-15.0	0.0281737
174.0	18.0	1.05178261	-18.0	0.0285755
174.0	21.0	1.30884624	-21.0	0.0289051
174.0	24.0	1.30884624	-24.0	0.029004
174.0	27.0	1.55384719	-27.0	0.0290275
174.0	30.0	1.69451153	-30.0	0.0290343
174.0	33.0	1.61143744	-33.0	0.0290371
174.0	36.0	1.69972038	-36.0	0.0290385
174.0	39.0	1.53579342	-39.0	0.0290392
174.0	42.0	1.51484418	-42.0	0.0290395
174.0	45.0	1.46429491	-45.0	0.0290397
174.0	48.0	1.557567	-48.0	0.0290398
174.0	51.0	1.54497015	-51.0	0.0290398
174.0	54.0	1.4271487	-54.0	0.0290398
174.0	57.0	1.42629051	-57.0	0.0290396
174.0	60.0	1.49122775	-60.0	0.0290391
174.0	63.0	1.50343442	-63.0	0.0290379
174.0	66.0	1.55892897	-66.0	0.0290339
174.0	69.0	1.48433065	-69.0	0.0290258
174.0	72.0	1.33222687	-72.0	0.029018
174.0	75.0	1.25902247	-75.0	0.0290192
174.0	78.0	1.20979011	-78.0	0.0290278
174.0	81.0	0.939925611	-81.0	0.0290349
174.0	84.0	0.929131091	-84.0	0.0290382
174.0	87.0	0.885568738	-87.0	0.0290395
174.0	90.0	0.935157061	-90.0	0.0290398
0	0	0		0	0.0289704912239
