# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.85215974	90.0	0.0289673
300.0	87.0	1.70227361	87.0	0.0289741
300.0	84.0	1.77629685	84.0	0.0289809
300.0	81.0	1.81005347	81.0	0.0289872
300.0	78.0	2.08769917	78.0	0.0289928
300.0	75.0	2.05155134	75.0	0.0289977
300.0	72.0	1.99340189	72.0	0.0290019
300.0	69.0	2.13828969	69.0	0.0290054
300.0	66.0	2.34158945	66.0	0.0290084
300.0	63.0	2.55908656	63.0	0.0290109
300.0	60.0	2.89767027	60.0	0.029013
300.0	57.0	3.12503338	57.0	0.0290145
300.0	54.0	3.03156018	54.0	0.029015
300.0	51.0	2.79430747	51.0	0.0290107
300.0	48.0	2.72489572	48.0	0.0289805
300.0	45.0	2.66718626	45.0	0.0288164
300.0	42.0	2.85061908	42.0	0.0280871
300.0	39.0	2.88634658	39.0	0.0267546
300.0	36.0	2.63538551	36.0	0.027709
300.0	33.0	2.68884945	33.0	0.0286275
300.0	30.0	2.78189564	30.0	0.0289327
300.0	27.0	2.82145405	27.0	0.029005
300.0	24.0	2.72534704	24.0	0.0290193
300.0	21.0	2.68181396	21.0	0.0290221
300.0	18.0	2.54446959	18.0	0.0290228
300.0	15.0	2.57326221	15.0	0.0290228
300.0	12.0	2.47698307	12.0	0.0290217
300.0	9.0	2.36690044	9.0	0.0290182
300.0	6.0	2.14665699	6.0	0.0290219
300.0	3.0	2.03019786	3.0	0.0290228
300.0	0.0	2.05953908	0.0	0.0290228
120.0	0.0	2.20954347	0.0	0.0290228
120.0	3.0	2.19470835	-3.0	0.0290226
120.0	6.0	2.14096594	-6.0	0.0290222
120.0	9.0	2.04222584	-9.0	0.0290214
120.0	12.0	1.94174898	-12.0	0.0290197
120.0	15.0	2.01493573	-15.0	0.0290167
120.0	18.0	1.99306822	-18.0	0.0290136
120.0	21.0	2.20727444	-21.0	0.0290128
120.0	24.0	2.2619288	-24.0	0.0290148
120.0	27.0	2.37752223	-27.0	0.029017
120.0	30.0	2.31948781	-30.0	0.0290179
120.0	33.0	2.25832081	-33.0	0.0290176
120.0	36.0	2.37564254	-36.0	0.0290168
120.0	39.0	2.33190608	-39.0	0.0290156
120.0	42.0	2.36243558	-42.0	0.0290142
120.0	45.0	2.57802868	-45.0	0.0290124
120.0	48.0	2.57980156	-48.0	0.0290104
120.0	51.0	2.49094105	-51.0	0.0290079
120.0	54.0	2.27822161	-54.0	0.0290049
120.0	57.0	2.32037735	-57.0	0.0290013
120.0	60.0	2.38141418	-60.0	0.0289971
120.0	63.0	2.42356825	-63.0	0.028992
120.0	66.0	2.2483747	-66.0	0.0289859
120.0	69.0	2.21745086	-69.0	0.0289797
120.0	72.0	2.14535046	-72.0	0.0289726
120.0	75.0	2.20165515	-75.0	0.0289656
120.0	78.0	2.33637333	-78.0	0.0289599
120.0	81.0	2.41808414	-81.0	0.0289567
120.0	84.0	2.1665287	-84.0	0.0289573
120.0	87.0	1.96293771	-87.0	0.0289613
120.0	90.0	1.85215974	-90.0	0.0289673
0	0	0		0	0.0289059053466
